1.1492168,-4.367024,-3.2944214,0.19914207,0.36041048,0.2565634,0.63413876,-7.24476,-6.5788846,1489869484459,0
2.1452048,-6.2823853,-6.435614,0.19914207,0.36041048,0.2565634,0.9534829,-7.0706673,-6.7280707,1489869484497,0
1.9153614,-15.820885,-8.695741,2.162463,0.065973446,0.12583824,0.9338839,-7.797788,-5.8730536,1489869484537,0
1.3790601,-15.514427,-2.2601264,2.162463,0.065973446,0.12583824,0.9338839,-7.797788,-5.8730536,1489869484578,0
-2.681506,-0.7278373,-12.871228,3.2522466,-0.9639453,0.39461896,0.5624574,-8.81061,-4.2693334,1489869484618,0
5.554548,-16.395493,-1.2641385,-2.8539624,0.956615,0.7330383,0.5624574,-8.81061,-4.2693334,1489869484658,0
6.6654577,-16.089035,3.1411927,-2.8539624,0.956615,0.7330383,0.5504735,-8.456543,-4.9350057,1489869484678,0
3.0262709,-11.722012,4.6351743,-2.8539624,0.956615,0.7330383,0.5504735,-8.456543,-4.9350057,1489869484699,0
2.1068976,-9.500193,-1.4173675,0.7672467,-1.3329079,-0.19058995,0.5504735,-8.456543,-4.9350057,1489869484739,0
1.0342951,-10.036493,-1.8004397,0.7672467,-1.3329079,-0.19058995,0.4802692,-8.579048,-4.726488,1489869484780,0
2.336741,-11.760319,2.873042,-0.4129449,0.21502456,-0.4129449,0.6595444,-8.596902,-4.672116,1489869484819,0
1.532289,-7.431602,2.4899697,3.167947,-1.8423696,0.93828905,0.6595444,-8.596902,-4.672116,1489869484858,0
2.2218192,-7.776367,-0.80445176,3.167947,-1.8423696,0.93828905,-0.30852002,-9.302477,-3.0885494,1489869484899,0
0.45968673,-7.469909,-1.9919758,1.7446312,-0.6401868,0.59131753,-0.30852002,-9.302477,-3.0885494,1489869484939,0
0.038307227,-6.9719152,1.0342951,1.7446312,-0.6401868,0.59131753,-0.8415236,-9.549772,-2.0649567,1489869484981,0
0.38307226,-8.0445175,-0.7278373,1.8203784,-1.6676621,0.11728613,-1.0499024,-9.68108,-1.1596559,1489869485020,0
0.80445176,-8.734048,-2.566584,1.8203784,-1.6676621,0.11728613,-0.9432053,-9.76102,-0.057012074,1489869485063,0
-0.8810662,-9.998186,1.685518,1.3084733,-0.047647487,-0.43127087,-0.9432053,-9.76102,-0.057012074,1489869485100,0
-0.842759,-9.959879,1.2258313,1.0384709,-1.314582,-0.60231316,-0.5393366,-9.7664385,0.70440984,1489869485144,0
-2.7964275,-10.764331,1.1875241,1.0384709,-1.314582,-0.60231316,-0.34687984,-9.758915,0.90200526,1489869485184,0
2.528277,-10.151415,-0.5363012,0.14294247,-0.41050145,-0.16493362,-0.34687984,-9.758915,0.90200526,1489869485220,0
2.873042,-11.760319,0.91937345,0.14294247,-0.41050145,-0.16493362,-0.34687984,-9.758915,0.90200526,1489869485258,0
3.7924154,-13.982138,0.5746084,-1.3707817,0.17715092,-0.3567453,-0.21361586,-9.8,0.29111427,1489869485278,0
2.1452048,-17.046717,2.2984335,-1.3707817,0.17715092,-0.3567453,-0.21361586,-9.8,0.29111427,1489869485301,0
4.2904096,-14.020445,0.22984336,-2.6621506,-0.04153884,-0.030543262,-0.21361586,-9.8,0.29111427,1489869485340,0
3.4859576,-10.91756,-0.5746084,-2.7806585,-1.2070698,0.89675015,-0.23732232,-9.724221,-1.2464415,1489869485384,0
0.4213795,-8.504205,-2.528277,-2.7806585,-1.2070698,0.89675015,-0.9132295,-9.382699,-2.702104,1489869485408,0
0.91937345,-9.346964,-2.3750482,-2.7806585,-1.2070698,0.89675015,-0.9132295,-9.382699,-2.702104,1489869485430,0
0.7661445,-9.844957,-0.9576807,-1.990199,2.4630086,-0.27977628,-0.9132295,-9.382699,-2.702104,1489869485460,0
-0.2681506,-9.040505,0.80445176,-1.990199,2.4630086,-0.27977628,-0.27004036,-8.710175,-4.497814,1489869485487,0
0.8810662,-5.209783,-0.9576807,-2.5460863,1.7165314,0.44837508,-0.27004036,-8.710175,-4.497814,1489869485507,0
1.8004397,-2.6048915,-3.8307228,-2.5460863,1.7165314,0.44837508,-0.27004036,-8.710175,-4.497814,1489869485527,0
2.681506,-0.6895301,-3.7541082,-2.5460863,1.7165314,0.44837508,-0.16585809,-9.166575,-3.4809175,1489869485547,0
3.1411927,-2.3750482,-0.4213795,-0.39461896,1.1643091,0.22724187,-0.16585809,-9.166575,-3.4809175,1489869485581,0
0.80445176,-3.3327289,-1.4173675,-0.39461896,1.1643091,0.22724187,0.024769992,-8.887541,-4.1450458,1489869485606,0
0.6512229,-2.681506,-2.4516625,-0.39461896,1.1643091,0.22724187,0.024769992,-8.887541,-4.1450458,1489869485626,0
1.1492168,-3.9456444,-4.7500963,-0.39461896,1.1643091,0.22724187,0.024769992,-8.887541,-4.1450458,1489869485657,0
1.8004397,-5.631162,-6.167464,1.7849482,0.39950588,0.3286455,-0.052696403,-9.247478,-3.2637079,1489869485677,0
2.7964275,-17.046717,-8.848969,3.3646457,-0.16371189,0.5412266,-0.052696403,-9.247478,-3.2637079,1489869485701,0
4.4436383,-17.046717,-2.9113493,3.3646457,-0.16371189,0.5412266,-0.052696403,-9.247478,-3.2637079,1489869485737,0
5.439626,-15.667656,-18.157625,3.3646457,-0.16371189,0.5412266,-0.2886004,-9.696549,-1.4366821,1489869485757,0
5.899313,-19.651608,-4.5202527,3.3646457,-0.16371189,0.5412266,-0.2886004,-9.696549,-1.4366821,1489869485777,0
3.7541082,-16.01242,7.6614456,-3.1887167,0.75502944,0.3200934,-0.28351942,-9.507208,-2.388098,1489869485818,0
-1.4173675,3.6391866,-4.5202527,-3.1887167,0.75502944,0.3200934,-0.28351942,-9.507208,-2.388098,1489869485859,0
1.1875241,-19.460072,1.1492168,-3.018896,1.4538593,0.5338962,0.29689533,-9.083456,-3.6841652,1489869485901,0
4.098873,-9.346964,1.685518,3.8289034,-3.8289034,0.9236283,0.29689533,-9.083456,-3.6841652,1489869485939,0
1.8387469,-5.554548,-2.566584,3.8289034,-3.8289034,0.9236283,-0.095671035,-9.596714,-2.0160124,1489869485968,0
2.0685902,-5.861006,-3.9839516,0.0720821,0.6206391,0.48991394,-0.095671035,-9.596714,-2.0160124,1489869485988,0
1.8770541,-7.5082164,-3.6774938,0.0720821,0.6206391,0.48991394,-0.095671035,-9.596714,-2.0160124,1489869486008,0
0.0,-8.6574335,0.4213795,0.0720821,0.6206391,0.48991394,-0.46130088,-9.750881,-0.9369752,1489869486038,0
-0.842759,-8.42759,2.566584,0.0720821,0.6206391,0.48991394,-0.46130088,-9.750881,-0.9369752,1489869486059,0
0.45968673,-7.699753,-1.1875241,2.2870796,-1.9010127,0.24678956,-0.7568524,-9.766413,0.46341467,1489869486098,0
0.6895301,-7.5082164,-2.4516625,0.56077427,-0.41905355,0.27000242,-0.7568524,-9.766413,0.46341467,1489869486129,0
0.2681506,-8.887277,0.22984336,0.56077427,-0.41905355,0.27000242,-0.9113623,-9.689303,1.207154,1489869486167,0
-0.45968673,-7.240066,0.842759,1.717753,-1.0604621,0.14905111,-0.9113623,-9.689303,1.207154,1489869486188,0
-0.038307227,-6.588843,-0.9576807,1.717753,-1.0604621,0.14905111,-0.9113623,-9.689303,1.207154,1489869486208,0
1.1109096,-6.8186865,-2.873042,1.717753,-1.0604621,0.14905111,-0.9134052,-9.55082,2.0292664,1489869486228,0
0.7278373,-7.393295,-1.1109096,1.717753,-1.0604621,0.14905111,-0.9134052,-9.55082,2.0292664,1489869486257,0
-0.34476504,-8.082825,1.8387469,1.3267993,0.6169739,-0.52534413,-0.71825933,-9.343695,2.8896127,1489869486277,0
-0.9959879,-10.304645,1.0726024,1.3267993,0.6169739,-0.52534413,-0.71825933,-9.343695,2.8896127,1489869486298,0
-2.4899697,-10.879252,1.340753,1.3267993,0.6169739,-0.52534413,-0.71825933,-9.343695,2.8896127,1489869486338,0
1.9153614,-15.705963,2.6431987,0.7611381,-0.32498032,-0.59620446,-0.2580103,-9.148682,3.522138,1489869486378,0
3.064578,-17.391481,2.9113493,-0.5546656,0.4007276,0.019547688,-0.2580103,-9.148682,3.522138,1489869486397,0
3.217807,-12.794614,2.183512,-0.5546656,0.4007276,0.019547688,-0.2580103,-9.148682,3.522138,1489869486418,0
3.9456444,-13.024457,1.1875241,-0.5546656,0.4007276,0.019547688,-0.25098464,-9.216926,3.3400114,1489869486439,0
3.9839516,-16.01242,2.0685902,-2.6658158,-0.32375857,0.42760566,-0.25098464,-9.216926,3.3400114,1489869486460,0
5.4779334,-15.437813,0.30645782,-2.6658158,-0.32375857,0.42760566,-0.25098464,-9.216926,3.3400114,1489869486498,0
3.2561142,-8.236053,0.4213795,-2.6658158,-0.32375857,0.42760566,-0.5227341,-9.635924,1.7453092,1489869486538,0
1.9153614,-6.8569937,0.38307226,-2.3652701,-0.68416905,1.210735,-1.1906238,-9.728366,0.33424598,1489869486580,0
-0.2681506,-9.768343,-0.9959879,-3.1325169,2.080607,-0.30909783,-1.1906238,-9.728366,0.33424598,1489869486619,0
0.61291564,-3.5242648,-5.0182467,-3.1325169,2.080607,-0.30909783,-1.0453911,-9.596588,-1.7271478,1489869486661,0
2.9879637,-3.2561142,-0.8810662,-3.2583551,1.6200147,0.21380283,-1.0453911,-9.596588,-1.7271478,1489869486700,0
1.8387469,-3.6008794,-1.8004397,-3.2583551,1.6200147,0.21380283,-0.5002943,-8.917581,-4.0492997,1489869486720,0
1.532289,-3.2944214,-2.183512,-3.2583551,1.6200147,0.21380283,-0.5002943,-8.917581,-4.0492997,1489869486740,0
1.3790601,-2.7964275,-3.6008794,-0.25900686,0.13072516,-0.24190263,-0.29999506,-8.761794,-4.3944683,1489869486767,0
1.6089035,-3.2561142,-5.133168,1.7910569,0.058643065,-0.11728613,-0.29999506,-8.761794,-4.3944683,1489869486798,0
1.7621324,-4.2521024,-5.746084,1.7910569,0.058643065,-0.11728613,-0.29999506,-8.761794,-4.3944683,1489869486819,0
4.1371803,-19.651608,-5.2480903,1.7910569,0.058643065,-0.11728613,-0.15710546,-9.130957,-3.5736985,1489869486859,0
5.2863975,-19.383457,-2.7581203,3.34632,-0.5839872,0.28710666,-0.15710546,-9.130957,-3.5736985,1489869486879,0
3.6008794,-13.713987,-3.6008794,3.34632,-0.5839872,0.28710666,-0.32959086,-9.69588,-1.4323642,1489869486910,0
2.681506,-9.423578,-7.086837,3.34632,-0.5839872,0.28710666,-0.32959086,-9.69588,-1.4323642,1489869486937,0
7.8529816,-18.540697,3.4093432,-3.2840116,1.1716396,0.27977628,-0.34008887,-9.517646,-2.3386161,1489869486958,0
8.236053,-10.840945,9.270349,-3.2840116,1.1716396,0.27977628,-0.34008887,-9.517646,-2.3386161,1489869486989,0
2.4516625,-7.699753,3.4093432,0.3921755,-2.4349089,-1.5625933,-0.34008887,-9.517646,-2.3386161,1489869487011,0
-2.7964275,-12.909535,-7.776367,0.3921755,-2.4349089,-1.5625933,-0.34008887,-9.517646,-2.3386161,1489869487030,0
-0.9576807,-12.909535,-3.4859576,0.3921755,-2.4349089,-1.5625933,-0.09076281,-9.411349,-2.7547503,1489869487057,0
5.2480903,-12.334928,2.9496565,2.579073,-2.0207422,0.38606682,-0.09076281,-9.411349,-2.7547503,1489869487079,0
4.596867,-10.304645,2.719813,2.579073,-2.0207422,0.38606682,-0.27540714,-9.558665,-2.1740406,1489869487110,0
2.4133554,-6.703765,0.15322891,2.579073,-2.0207422,0.38606682,-0.27540714,-9.558665,-2.1740406,1489869487137,0
2.4133554,-6.703765,0.15322891,1.5735888,-1.1887437,1.0213667,-0.967804,-9.748494,-0.447908,1489869487161,0
0.91937345,-7.73806,-0.34476504,2.1783454,-0.3652974,0.47769663,-0.967804,-9.748494,-0.447908,1489869487191,0
-1.2258313,-9.193734,-0.61291564,2.1783454,-0.3652974,0.47769663,-0.967804,-9.748494,-0.447908,1489869487218,0
-1.1109096,-8.542512,-0.80445176,2.1783454,-0.3652974,0.47769663,-1.2822487,-9.691738,0.7723117,1489869487238,0
-0.61291564,-7.0102224,-0.9959879,2.1783454,-0.3652974,0.47769663,-1.2822487,-9.691738,0.7723117,1489869487268,0
-0.076614454,-6.933608,-1.340753,1.2669345,-1.5784758,0.3005457,-1.3259108,-9.542921,1.8289456,1489869487313,0
0.6895301,-7.0102224,-0.9959879,1.2669345,-1.5784758,0.3005457,-1.207546,-9.350605,2.6978521,1489869487352,0
0.19153613,-9.232041,-1.7238252,1.2938126,-0.9309586,-0.080634214,-1.207546,-9.350605,2.6978521,1489869487398,0
0.19153613,-9.232041,-1.7238252,1.2229522,-0.19792034,-0.57787853,-1.207546,-9.350605,2.6978521,1489869487419,0
0.842759,-9.078813,1.1109096,1.2229522,-0.19792034,-0.57787853,-1.207546,-9.350605,2.6978521,1489869487441,0
-1.1109096,-10.304645,0.22984336,1.2229522,-0.19792034,-0.57787853,-0.8365423,-9.129849,3.4808686,1489869487467,0
-2.566584,-10.611102,0.5363012,0.766025,-0.8417723,-0.75625116,-0.8365423,-9.129849,3.4808686,1489869487508,0
-2.2984335,-9.270349,-0.34476504,0.766025,-0.8417723,-0.75625116,0.10550211,-8.800011,4.326555,1489869487551,0
2.9879637,-13.752295,3.1794999,0.15882497,-0.37873647,-0.04153884,0.10550211,-8.800011,4.326555,1489869487590,0
4.1371803,-12.411542,2.2984335,-1.971873,1.1618657,-0.2968805,0.14970453,-9.178747,3.4494321,1489869487632,0
2.873042,-16.970102,2.834735,-1.971873,1.1618657,-0.2968805,0.14970453,-9.178747,3.4494321,1489869487666,0
3.4859576,-15.284584,2.719813,-1.8387043,-1.9022343,1.3109168,0.14970453,-9.178747,3.4494321,1489869487688,0
5.133168,-11.645397,0.6895301,-1.8387043,-1.9022343,1.3109168,-0.12871611,-9.641501,1.787533,1489869487709,0
2.183512,-8.619126,-1.2641385,-1.8387043,-1.9022343,1.3109168,-0.12871611,-9.641501,1.787533,1489869487748,0
-0.91937345,-9.691729,-0.80445176,-3.50881,0.77824235,0.4813618,-0.62178284,-9.78631,-0.10912498,1489869487788,0
-0.9576807,-6.6654577,-0.8810662,-3.1752775,2.7684412,-0.15149458,-0.62178284,-9.78631,-0.10912498,1489869487829,0
2.6431987,-1.0342951,-1.4173675,-3.1752775,2.7684412,-0.15149458,-0.45933425,-9.566108,-2.1092649,1489869487867,0
3.064578,-2.528277,-1.1109096,-2.0622811,2.2406538,0.13561209,-0.45933425,-9.566108,-2.1092649,1489869487908,0
1.8387469,-2.4899697,-2.183512,-2.0622811,2.2406538,0.13561209,0.03651713,-8.986971,-3.9247196,1489869487948,0
1.4556746,-2.336741,-3.2561142,0.27122417,0.44593164,0.16371189,0.14381401,-8.975542,-3.948336,1489869487988,0
2.681506,-7.929596,-7.3549876,1.8106046,-0.15271631,0.23090707,0.14381401,-8.975542,-3.948336,1489869488028,0
0.34476504,-19.651608,-7.6231384,1.8106046,-0.15271631,0.23090707,0.0018587797,-9.32263,-3.0428514,1489869488067,0
2.6431987,-8.542512,-7.5082164,3.0665436,-0.516792,-0.21135938,0.0018587797,-9.32263,-3.0428514,1489869488109,0
3.4859576,-9.921572,-12.756307,3.0665436,-0.516792,-0.21135938,-0.2164359,-9.575471,-2.1056852,1489869488151,0
10.036493,-19.651608,5.861006,-3.0482175,0.5864306,0.7440339,-0.2164359,-9.575471,-2.1056852,1489869488171,0
-0.30645782,-2.9879637,-0.45968673,-3.0482175,0.5864306,0.7440339,-0.2164359,-9.575471,-2.1056852,1489869488206,0
-0.80445176,-9.691729,-9.308656,-3.0482175,0.5864306,0.7440339,-0.2164359,-9.575471,-2.1056852,1489869488228,0
1.8004397,-14.518439,2.873042,-1.1227703,0.8210029,-0.10629055,0.1663599,-9.48062,-2.5021052,1489869488268,0
3.8307228,-12.066776,4.213795,4.77941,-3.5882225,0.7147123,-0.32585928,-9.762567,-0.8697649,1489869488311,0
5.363012,-5.401319,1.0342951,4.77941,-3.5882225,0.7147123,-1.1200696,-9.736791,0.33279842,1489869488357,0
2.4516625,-7.5082164,-1.9919758,1.0262536,-0.36163223,1.0115929,-1.1200696,-9.736791,0.33279842,1489869488382,0
0.15322891,-7.8912888,-1.3790601,1.0262536,-0.36163223,1.0115929,-1.1200696,-9.736791,0.33279842,1489869488405,0
0.4213795,-7.1634517,-0.22984336,1.0262536,-0.36163223,1.0115929,-1.1200696,-9.736791,0.33279842,1489869488427,0
-1.2258313,-6.8569937,1.1875241,1.5589281,-1.609019,0.39584067,-1.294839,-9.634063,1.2956136,1489869488468,0
-0.7278373,-7.240066,-0.5746084,1.5796975,-1.4416419,0.004886922,-1.294839,-9.634063,1.2956136,1489869488508,0
0.8810662,-8.465898,-1.2641385,1.5796975,-1.4416419,0.004886922,-1.100428,-9.389737,2.606203,1489869488554,0
0.8810662,-8.465898,-1.2641385,1.5027285,-0.13805555,-0.55833083,-1.100428,-9.389737,2.606203,1489869488576,0
-0.038307227,-9.844957,0.6512229,1.5027285,-0.13805555,-0.55833083,-1.100428,-9.389737,2.606203,1489869488597,0
-2.9879637,-10.91756,1.685518,1.5027285,-0.13805555,-0.55833083,-0.7856991,-9.162678,3.4056456,1489869488628,0
0.38307226,-9.959879,-0.80445176,0.9419542,-0.6927212,-0.8503244,-0.22053719,-8.923472,4.0612073,1489869488667,0
2.183512,-15.705963,2.336741,0.9419542,-0.6927212,-0.8503244,-0.22053719,-8.923472,4.0612073,1489869488708,0
1.4556746,-13.101071,1.685518,-0.20280726,0.06841691,-0.037873644,-0.057139937,-8.937382,4.0361285,1489869488749,0
0.80445176,-16.050728,2.2984335,-2.5082128,0.89552844,-0.25534168,-0.07618863,-9.380269,2.8592167,1489869488793,0
5.861006,-16.203957,1.4173675,-2.5082128,0.89552844,-0.25534168,-0.7054943,-9.651926,1.5852484,1489869488832,0
1.9919758,-8.121132,-1.3790601,-1.7788396,-1.7446312,1.8619173,-0.7054943,-9.651926,1.5852484,1489869488869,0
0.30645782,-7.8912888,-2.873042,-1.7788396,-1.7446312,1.8619173,-1.0845184,-9.707341,-0.8727792,1489869488912,0
-0.22984336,-8.121132,-3.6008794,-3.4733799,0.9663888,-0.10140363,-1.0845184,-9.707341,-0.8727792,1489869488937,0
-1.9919758,-7.240066,0.22984336,-2.8857274,2.5192082,-0.3115413,-1.0845184,-9.707341,-0.8727792,1489869488957,0
-0.7278373,-4.865018,-0.6895301,-2.8857274,2.5192082,-0.3115413,-1.0845184,-9.707341,-0.8727792,1489869488988,0
2.9496565,-0.5746084,0.38307226,-2.8857274,2.5192082,-0.3115413,-0.5804738,-9.388219,-2.7739475,1489869489029,0
1.7238252,-2.2218192,0.5363012,-1.9889772,1.6163495,0.0061086523,-0.14686026,-8.920173,-4.0717726,1489869489069,0
1.3024458,-3.217807,-1.685518,-1.9889772,1.6163495,0.0061086523,-0.14686026,-8.920173,-4.0717726,1489869489098,0
2.183512,-3.9456444,-4.711789,0.8405506,1.3170254,0.2321288,0.18448797,-9.020136,-3.8436322,1489869489119,0
3.2561142,-6.244078,-7.8912888,0.8405506,1.3170254,0.2321288,0.18448797,-9.020136,-3.8436322,1489869489147,0
2.2218192,-19.651608,-5.8226986,3.1667254,-0.39828414,0.7965683,0.18448797,-9.020136,-3.8436322,1489869489187,0
3.4093432,-15.322891,-3.6391866,3.1667254,-0.39828414,0.7965683,-0.18233635,-9.561644,-2.170747,1489869489207,0
2.566584,-7.240066,-9.461885,3.1667254,-0.39828414,0.7965683,-0.18233635,-9.561644,-2.170747,1489869489228,0
5.8226986,-15.322891,-0.61291564,-0.91874135,-0.45937067,-0.18325958,-0.32903528,-9.628352,-1.8322073,1489869489267,0
12.832921,-19.651608,8.42759,-0.91874135,-0.45937067,-0.18325958,-0.32903528,-9.628352,-1.8322073,1489869489308,0
0.61291564,-3.6008794,-4.175488,-1.0934488,-1.1325442,-0.51923543,-0.047947746,-9.381518,-2.8557348,1489869489348,0
0.15322891,-14.326903,-4.55856,-0.27122417,2.6731462,0.30665436,-0.047947746,-9.381518,-2.8557348,1489869489388,0
3.4476504,-11.568783,4.2521024,-0.27122417,2.6731462,0.30665436,0.2668243,-9.387588,-2.8235464,1489869489429,0
1.7238252,-7.6231384,2.9113493,4.577824,-3.0482175,0.10262536,-0.44279578,-9.7651825,-0.7845606,1489869489468,0
1.8387469,-7.3166804,-0.80445176,4.577824,-3.0482175,0.10262536,-1.0336931,-9.73302,0.6084132,1489869489511,0
0.15322891,-4.5202527,-2.7581203,1.3683381,-0.6536258,0.7538077,-1.0336931,-9.73302,0.6084132,1489869489555,0
0.15322891,-4.5202527,-2.7581203,1.287704,-2.2944098,0.51923543,-1.0336931,-9.73302,0.6084132,1489869489576,0
-0.038307227,-6.090849,0.45968673,1.287704,-2.2944098,0.51923543,-1.0336931,-9.73302,0.6084132,1489869489598,0
-0.7661445,-6.3589997,0.61291564,1.287704,-2.2944098,0.51923543,-1.2263705,-9.628506,1.3993906,1489869489629,0
-0.076614454,-7.5848308,-3.064578,1.7666223,-2.0097466,-0.118507855,-0.931412,-9.393256,2.658871,1489869489667,0
0.7661445,-9.5385,2.1068976,1.7666223,-2.0097466,-0.118507855,-0.931412,-9.393256,2.658871,1489869489709,0
-0.6895301,-12.488156,0.0,1.736079,-0.72082096,-0.61575216,-0.43772507,-9.06085,3.7255566,1489869489750,0
-2.4516625,-12.488156,1.4556746,0.7623598,-0.31031954,-0.593761,0.076007724,-8.825539,4.2748666,1489869489790,0
-0.61291564,-11.415554,1.1109096,0.7623598,-0.31031954,-0.593761,0.076007724,-8.825539,4.2748666,1489869489830,0
1.2258313,-13.599066,2.9113493,-0.28588495,-0.25534168,-0.2846632,0.28009588,-8.861265,4.1916494,1489869489870,0
0.22984336,-17.736246,2.6431987,-0.28588495,-0.25534168,-0.2846632,0.06410481,-9.42369,2.7129962,1489869489913,0
4.7500963,-18.885464,4.098873,-0.28588495,-0.25534168,-0.2846632,0.06410481,-9.42369,2.7129962,1489869489936,0
12.756307,-15.399506,1.7238252,-2.7097983,0.41172317,0.17715092,0.06410481,-9.42369,2.7129962,1489869489959,0
9.385271,-12.258312,0.9576807,-2.7097983,0.41172317,0.17715092,-0.8847198,-9.658096,1.4521867,1489869489993,0
-1.0726024,-9.5385,-1.8770541,-2.3408356,-0.014660766,1.2571607,-0.8847198,-9.658096,1.4521867,1489869490028,0
-2.4133554,-9.576807,-0.45968673,-3.3035593,2.0366247,0.19181168,-0.8847198,-9.658096,1.4521867,1489869490068,0
0.91937345,-3.1028855,-0.7278373,-3.3035593,2.0366247,0.19181168,-1.1826094,-9.705806,-0.75440896,1489869490109,0
3.1794999,-0.2681506,-0.842759,-3.1655037,2.5925121,0.8381071,-1.1826094,-9.705806,-0.75440896,1489869490129,0
3.1794999,-0.2681506,-0.842759,-3.1655037,2.5925121,0.8381071,-1.053798,-9.171164,-3.3090305,1489869490151,0
1.6472107,-2.030283,-0.9576807,-3.1655037,2.5925121,0.8381071,-0.78900576,-8.919081,-3.9997308,1489869490191,0
0.4213795,-3.0262709,-3.1411927,-0.6927212,1.1643091,-0.09162979,-0.78900576,-8.919081,-3.9997308,1489869490232,0
0.30645782,-3.9073372,-3.5625722,0.9639453,0.33841935,-0.0842994,-0.66114336,-9.085541,-3.6312838,1489869490270,0
3.5242648,-16.16565,-9.500193,0.9639453,0.33841935,-0.0842994,-0.66114336,-9.085541,-3.6312838,1489869490311,0
3.5242648,-16.16565,-9.500193,2.796541,0.63041294,-0.12339478,-0.66114336,-9.085541,-3.6312838,1489869490333,0
7.6231384,-14.058752,-3.217807,2.796541,0.63041294,-0.12339478,-0.66114336,-9.085541,-3.6312838,1489869490359,0
7.6231384,-14.058752,-3.217807,2.796541,0.63041294,-0.12339478,-0.50110096,-9.5873375,-2.0005598,1489869490380,0
2.6431987,-4.367024,-12.98615,2.796541,0.63041294,-0.12339478,-0.50110096,-9.5873375,-2.0005598,1489869490400,0
9.11712,-19.651608,2.3750482,-1.4245378,0.4202753,-0.112399206,-0.36645138,-9.556408,-2.1705263,1489869490428,0
1.1492168,-7.929596,6.397307,-1.5137241,-0.71593404,-0.45570546,-0.36645138,-9.556408,-2.1705263,1489869490468,0
-2.7964275,-9.11712,-7.1634517,-1.5137241,-0.71593404,-0.45570546,0.0135197,-9.266075,-3.210925,1489869490507,0
-2.3750482,-19.383457,-2.2218192,1.3842206,1.3878858,1.0983357,-0.007171207,-9.181892,-3.4443007,1489869490551,0
