-6.167464,-5.5162406,-1.0726024,0.19181168,0.17837265,-0.20647246,-6.89474,-6.92659,0.809488,1489946951938,0
-5.4779334,-5.3247046,-0.38307226,0.19181168,0.17837265,-0.20647246,-6.89474,-6.92659,0.809488,1489946951971,0
-5.133168,-5.554548,-0.19153613,0.19181168,0.17837265,-0.20647246,-6.89474,-6.92659,0.809488,1489946951995,0
-5.056554,-6.205771,-0.076614454,-0.7305948,-0.8356637,0.1563815,-6.8926296,-6.9264536,0.8284324,1489946952033,0
-5.93762,-6.6654577,-0.076614454,-0.7305948,-0.8356637,0.1563815,-6.8926296,-6.9264536,0.8284324,1489946952072,0
-6.397307,-6.6271505,0.30645782,-0.5888741,-0.8491027,0.036651913,-6.87029,-6.955313,0.77013534,1489946952094,0
-7.0102224,-6.4739213,1.3024458,-0.5888741,-0.8491027,0.036651913,-6.87029,-6.955313,0.77013534,1489946952113,0
-7.5465236,-6.2823853,2.3750482,-0.7831292,-1.187522,-0.5045747,-6.6720405,-7.1300316,0.9038497,1489946952136,0
-7.699753,-6.588843,1.1492168,-0.7831292,-1.187522,-0.5045747,-6.6720405,-7.1300316,0.9038497,1489946952172,0
-7.6231384,-6.5505357,0.45968673,-0.7831292,-1.187522,-0.5045747,-6.6720405,-7.1300316,0.9038497,1489946952193,0
-8.197746,-6.703765,0.22984336,0.81000733,-1.1972959,0.0842994,-6.4900227,-7.2030206,1.4719021,1489946952232,0
-8.389283,-6.3206925,0.8810662,0.81000733,-1.1972959,0.0842994,-6.4900227,-7.2030206,1.4719021,1489946952252,0
-8.580819,-7.469909,1.2641385,0.81000733,-1.1972959,0.0842994,-6.4900227,-7.2030206,1.4719021,1489946952276,0
-9.500193,-8.810662,2.336741,0.2968805,-0.49602258,-0.3811799,-6.279546,-7.185635,2.2592797,1489946952315,0
-9.346964,-6.0142345,2.4516625,-0.5546656,-0.25167647,-0.5839872,-6.279546,-7.185635,2.2592797,1489946952352,0
-9.040505,-5.094861,2.2601264,-0.5546656,-0.25167647,-0.5839872,-6.042229,-7.408009,2.187068,1489946952371,0
-8.810662,-5.66947,2.7964275,-0.5546656,-0.25167647,-0.5839872,-6.042229,-7.408009,2.187068,1489946952393,0
-8.6574335,-6.0142345,2.9879637,-0.37507126,0.27366763,-0.79168135,-5.65325,-7.778112,1.926687,1489946952420,0
-8.695741,-6.5122285,2.3750482,-0.37507126,0.27366763,-0.79168135,-5.65325,-7.778112,1.926687,1489946952451,0
-8.580819,-5.707777,1.7238252,-0.37507126,0.27366763,-0.79168135,-5.65325,-7.778112,1.926687,1489946952475,0
-8.197746,-4.9799395,1.532289,0.5644395,1.4892895,-0.06719518,-5.662288,-7.8536186,1.5587082,1489946952512,0
-7.3166804,-4.9416323,1.1492168,0.72326446,1.4172074,-0.008552114,-5.662288,-7.8536186,1.5587082,1489946952552,0
-6.8186865,-5.209783,1.0342951,0.72326446,1.4172074,-0.008552114,-5.8356247,-7.7655725,1.3460163,1489946952573,0
-6.397307,-5.4779334,1.0726024,0.72326446,1.4172074,-0.008552114,-5.8356247,-7.7655725,1.3460163,1489946952594,0
-5.899313,-6.3589997,1.1109096,0.58032197,0.3371976,0.8344419,-6.1504617,-7.508764,1.4002403,1489946952614,0
-5.8226986,-6.9719152,1.0342951,0.58032197,0.3371976,0.8344419,-6.1504617,-7.508764,1.4002403,1489946952651,0
-5.861006,-7.1251445,0.9959879,0.58032197,0.3371976,0.8344419,-6.1504617,-7.508764,1.4002403,1489946952673,0
-6.090849,-7.431602,1.1109096,0.5558874,0.63285637,0.90408057,-6.692038,-7.035034,1.3767074,1489946952695,0
-6.205771,-7.73806,1.1492168,0.5558874,0.63285637,0.90408057,-6.692038,-7.035034,1.3767074,1489946952716,0
-6.3589997,-8.082825,1.3790601,0.105068825,0.5375614,0.66828656,-6.692038,-7.035034,1.3767074,1489946952752,0
-6.205771,-8.121132,1.3024458,0.105068825,0.5375614,0.66828656,-7.0659947,-6.68703,1.2352093,1489946952771,0
-6.0525417,-7.929596,1.1875241,0.105068825,0.5375614,0.66828656,-7.0659947,-6.68703,1.2352093,1489946952792,0
-6.0142345,-7.8529816,1.1109096,-0.25411993,0.12950343,0.59986967,-7.3392816,-6.4193125,1.0477549,1489946952813,0
-5.93762,-8.465898,1.340753,-0.25411993,0.12950343,0.59986967,-7.3392816,-6.4193125,1.0477549,1489946952852,0
-6.0525417,-8.504205,1.2641385,-0.25411993,0.12950343,0.59986967,-7.3392816,-6.4193125,1.0477549,1489946952874,0
-6.6271505,-7.6231384,0.45968673,-0.73914695,-0.73792523,0.45081854,-7.528116,-6.2006645,1.0245137,1489946952912,0
-6.6654577,-6.3589997,0.34476504,-0.408058,-0.5326745,-0.034208454,-7.528116,-6.2006645,1.0245137,1489946952931,0
-6.742072,-5.2863975,0.22984336,-0.408058,-0.5326745,-0.034208454,-7.528116,-6.2006645,1.0245137,1489946952952,0
-7.0485296,-5.056554,0.038307227,-0.408058,-0.5326745,-0.034208454,-7.5442266,-6.167289,1.1043489,1489946952975,0
-6.933608,-5.707777,-0.11492168,-0.408058,-0.5326745,-0.034208454,-7.5442266,-6.167289,1.1043489,1489946952995,0
-6.588843,-7.0485296,-0.4213795,-0.3494149,-0.7318166,-0.010995574,-7.457273,-6.2851763,1.0276239,1489946953052,0
-6.0525417,-6.7803793,-0.61291564,-0.3494149,-0.7318166,-0.010995574,-7.457273,-6.2851763,1.0276239,1489946953073,0
-5.7843914,-6.2823853,-0.49799395,-0.13683382,-0.3640757,0.47036624,-7.6020327,-6.076258,1.2077208,1489946953097,0
-6.7803793,-6.3206925,-0.19153613,-0.3494149,-0.7318166,-0.010995574,-7.457273,-6.2851763,1.0276239,1489946953018,0
-5.401319,-5.592855,-0.30645782,-0.13683382,-0.3640757,0.47036624,-7.6020327,-6.076258,1.2077208,1489946953131,0
-4.865018,-5.363012,-0.30645782,-0.13683382,-0.3640757,0.47036624,-7.6020327,-6.076258,1.2077208,1489946953153,0
-4.7500963,-5.3247046,-0.22984336,-0.5522222,-0.6450737,0.20647246,-7.6413164,-6.0533376,1.0666677,1489946953173,0
-4.711789,-5.401319,-0.19153613,-0.5522222,-0.6450737,0.20647246,-7.6413164,-6.0533376,1.0666677,1489946953194,0
-4.8267107,-5.592855,-0.19153613,-0.63163465,-0.6719518,-0.04153884,-7.610934,-6.072052,1.1722895,1489946953226,0
-5.133168,-5.707777,0.038307227,-0.63163465,-0.6719518,-0.04153884,-7.610934,-6.072052,1.1722895,1489946953251,0
-5.401319,-5.707777,0.11492168,-0.63163465,-0.6719518,-0.04153884,-7.610934,-6.072052,1.1722895,1489946953296,0
-6.703765,-6.0142345,0.15322891,-0.7330383,-0.59498274,-0.6059783,-7.383281,-6.3434825,1.1906997,1489946953316,0
-7.8146744,-6.6271505,0.11492168,-0.7330383,-0.59498274,-0.6059783,-7.383281,-6.3434825,1.1906997,1489946953364,0
-9.461885,-6.742072,0.842759,-0.657291,-0.43493605,-1.0592403,-6.961728,-6.8154645,1.1198957,1489946953394,0
-10.113108,-7.469909,1.3024458,-0.9761627,-0.8026769,-1.2315043,-6.390999,-7.3687773,1.0132401,1489946953434,0
-10.113108,-8.121132,2.4133554,-0.9761627,-0.8026769,-1.2315043,-6.390999,-7.3687773,1.0132401,1489946953480,0
-10.304645,-8.42759,2.3750482,-1.1972959,-1.1044444,-0.61575216,-5.8220005,-7.8478518,0.82819945,1489946953507,0
-9.500193,-5.401319,2.030283,-1.1972959,-1.1044444,-0.61575216,-5.8220005,-7.8478518,0.82819945,1489946953532,0
-8.925584,-4.4819455,1.8004397,-1.1972959,-1.1044444,-0.61575216,-5.8220005,-7.8478518,0.82819945,1489946953551,0
-8.465898,-4.6351743,1.685518,-0.41050145,-0.3200934,-0.5510005,-5.4929495,-8.093625,0.70080554,1489946953576,0
-7.8146744,-6.588843,1.3790601,0.010995574,-0.13316862,0.30787608,-5.4929495,-8.093625,0.70080554,1489946953611,0
-7.967903,-7.0485296,0.9959879,0.010995574,-0.13316862,0.30787608,-5.4929495,-8.093625,0.70080554,1489946953638,0
-8.236053,-6.167464,0.7661445,0.010995574,-0.13316862,0.30787608,-5.444593,-8.125458,0.70974404,1489946953673,0
-8.0445175,-5.899313,1.0342951,0.70005155,0.86254174,0.3200934,-5.703609,-7.933528,0.8356946,1489946953694,0
-7.393295,-5.7843914,1.3790601,0.70005155,0.86254174,0.3200934,-5.703609,-7.933528,0.8356946,1489946953731,0
-6.742072,-6.0525417,1.340753,0.70005155,0.86254174,0.3200934,-5.703609,-7.933528,0.8356946,1489946953754,0
-6.435614,-6.3589997,1.1875241,0.10995574,0.09040806,0.8527679,-6.0420427,-7.6815763,0.810859,1489946953777,0
-6.0525417,-6.7803793,0.8810662,0.44226643,0.12461651,1.1777482,-6.0420427,-7.6815763,0.810859,1489946953811,0
-5.7843914,-6.933608,0.5363012,0.44226643,0.12461651,1.1777482,-6.0420427,-7.6815763,0.810859,1489946953834,0
-5.439626,-6.742072,0.15322891,0.44226643,0.12461651,1.1777482,-6.56426,-7.22327,0.9514625,1489946953873,0
-5.2480903,-6.588843,0.30645782,0.36651915,0.2968805,1.0250319,-7.1041102,-6.698189,0.91447604,1489946953911,0
-5.133168,-6.703765,0.34476504,0.36651915,0.2968805,1.0250319,-7.1041102,-6.698189,0.91447604,1489946953932,0
-5.094861,-6.895301,0.38307226,0.36651915,0.2968805,1.0250319,-7.1041102,-6.698189,0.91447604,1489946953954,0
-4.9416323,-7.5848308,0.49799395,-0.19425514,-0.13805555,0.7819075,-7.4529524,-6.308283,0.91074795,1489946953993,0
-4.9799395,-7.6614456,0.5746084,-0.5766568,-0.453262,0.35063666,-7.4529524,-6.308283,0.91074795,1489946954033,0
-5.66947,-7.431602,0.6512229,-0.5766568,-0.453262,0.35063666,-7.6364408,-6.085356,0.9075286,1489946954051,0
-6.0142345,-7.3549876,0.45968673,-0.5766568,-0.453262,0.35063666,-7.6364408,-6.085356,0.9075286,1489946954072,0
-6.5122285,-8.082825,0.15322891,-0.65484756,-0.39706242,-0.44715336,-7.6364408,-6.085356,0.9075286,1489946954092,0
-6.742072,-8.887277,-0.2681506,-0.65484756,-0.39706242,-0.44715336,-7.6364408,-6.085356,0.9075286,1489946954116,0
-7.6614456,-8.848969,-0.34476504,-0.65484756,-0.39706242,-0.44715336,-7.5398574,-6.214769,0.8352086,1489946954155,0
-7.8146744,-8.42759,0.038307227,-0.7476991,-0.4129449,-0.82344633,-7.2460475,-6.562591,0.773039,1489946954175,0
-7.699753,-7.8529816,0.34476504,-1.4624114,-0.8539896,-1.0115929,-7.2460475,-6.562591,0.773039,1489946954195,0
-7.1251445,-5.66947,0.80445176,-1.4624114,-0.8539896,-1.0115929,-7.2460475,-6.562591,0.773039,1489946954216,0
-7.2783732,-5.094861,0.8810662,-1.4624114,-0.8539896,-1.0115929,-6.792312,-7.0552096,0.5088224,1489946954252,0
-7.2783732,-5.554548,0.80445176,-1.4624114,-0.8539896,-1.0115929,-6.792312,-7.0552096,0.5088224,1489946954274,0
-7.5465236,-6.244078,0.5746084,-1.0494665,-0.9786061,-0.4801401,-6.792312,-7.0552096,0.5088224,1489946954298,0
-7.393295,-7.3166804,0.11492168,-1.0494665,-0.9786061,-0.4801401,-6.34844,-7.4677863,0.31600073,1489946954331,0
-7.1251445,-7.2783732,0.2681506,-1.0494665,-0.9786061,-0.4801401,-6.34844,-7.4677863,0.31600073,1489946954354,0
-6.2823853,-6.703765,0.91937345,-0.65240407,-0.45204028,0.112399206,-6.3128533,-7.5008097,0.23694895,1489946954393,0
-5.861006,-6.6654577,0.9576807,-0.65240407,-0.45204028,0.112399206,-6.3128533,-7.5008097,0.23694895,1489946954414,0
-5.2480903,-6.4739213,0.91937345,-0.65240407,-0.45204028,0.112399206,-6.4150786,-7.4155545,0.16342896,1489946954436,0
-5.209783,-6.3589997,0.842759,-1.2351695,-1.4367551,0.3286455,-6.4150786,-7.4155545,0.16342896,1489946954473,0
-5.209783,-6.3589997,0.6895301,-0.95172805,-1.2779301,0.13194689,-6.462344,-7.3753543,0.112506,1489946954513,0
-5.631162,-5.93762,0.6895301,-0.95172805,-1.2779301,0.13194689,-6.462344,-7.3753543,0.112506,1489946954543,0
-5.707777,-5.707777,0.076614454,-0.6047566,-0.7476991,-0.2602286,-6.3946013,-7.4335904,0.14564109,1489946954582,0
-6.5505357,-5.899313,-0.38307226,-0.6047566,-0.7476991,-0.2602286,-6.3946013,-7.4335904,0.14564109,1489946954622,0
-6.8569937,-6.0525417,-0.5363012,-0.40317106,-0.6719518,-0.5338962,-6.177735,-7.61315,0.21434125,1489946954643,0
-7.1634517,-6.090849,-0.5746084,-0.40317106,-0.6719518,-0.5338962,-6.177735,-7.61315,0.21434125,1489946954664,0
-7.431602,-6.129156,-0.5363012,-0.48502702,-0.516792,-0.8185594,-6.177735,-7.61315,0.21434125,1489946954685,0
-8.0445175,-6.6654577,0.076614454,-0.48502702,-0.516792,-0.8185594,-5.799339,-7.9078374,-0.06461772,1489946954714,0
-8.695741,-8.082825,0.6512229,-0.48502702,-0.516792,-0.8185594,-5.799339,-7.9078374,-0.06461772,1489946954743,0
-9.921572,-8.197746,0.7661445,-0.8038987,-0.5644395,-0.60231316,-5.481629,-8.126,-0.30047414,1489946954781,0
-9.844957,-8.00621,0.61291564,-0.8038987,-0.5644395,-0.60231316,-5.481629,-8.126,-0.30047414,1489946954802,0
-9.768343,-8.00621,0.80445176,-0.8038987,-0.5644395,-0.60231316,-5.481629,-8.126,-0.30047414,1489946954821,0
-9.768343,-8.00621,0.80445176,-0.46670106,-0.119729586,-0.46792278,-5.199698,-8.299373,-0.50390995,1489946954845,0
-8.887277,-8.197746,1.8387469,-0.46670106,-0.119729586,-0.46792278,-5.199698,-8.299373,-0.50390995,1489946954865,0
-8.542512,-7.776367,1.6089035,-0.46670106,-0.119729586,-0.46792278,-5.199698,-8.299373,-0.50390995,1489946954903,0
-8.350976,-6.8186865,1.4173675,-0.44104472,0.08307768,0.408058,-5.2928023,-8.212704,-0.84151226,1489946954928,0
-7.73806,-5.93762,0.91937345,-0.27122417,-0.5852089,0.9627236,-5.2928023,-8.212704,-0.84151226,1489946954953,0
-6.933608,-6.435614,0.9576807,-0.27122417,-0.5852089,0.9627236,-5.676228,-7.948359,-0.8800129,1489946954981,0
-5.8226986,-7.5082164,0.15322891,-0.27122417,-0.5852089,0.9627236,-5.676228,-7.948359,-0.8800129,1489946955001,0
-5.5162406,-7.929596,-0.22984336,-0.27122417,-0.5852089,0.9627236,-5.676228,-7.948359,-0.8800129,1489946955022,0
-5.2480903,-8.350976,-0.5746084,0.057421334,-1.1765264,1.9034561,-6.5245204,-7.3029428,-0.51774395,1489946955043,0
-4.9799395,-8.619126,-0.9959879,0.057421334,-1.1765264,1.9034561,-6.5245204,-7.3029428,-0.51774395,1489946955064,0
-4.673482,-8.734048,-1.1875241,0.057421334,-1.1765264,1.9034561,-6.5245204,-7.3029428,-0.51774395,1489946955085,0
-4.7500963,-8.580819,-0.7661445,0.057421334,-1.1765264,1.9034561,-7.4508376,-6.3755026,-0.09159995,1489946955113,0
-4.673482,-8.350976,0.0,-0.04642576,-0.5204572,1.6041322,-7.4508376,-6.3755026,-0.09159995,1489946955142,0
-4.4819455,-8.082825,0.076614454,-1.0054842,-0.86498517,1.0531317,-7.4508376,-6.3755026,-0.09159995,1489946955162,0
-4.711789,-7.6614456,-0.11492168,-1.0054842,-0.86498517,1.0531317,-7.4508376,-6.3755026,-0.09159995,1489946955193,0
-4.711789,-7.240066,-0.11492168,-1.0054842,-0.86498517,1.0531317,-7.9144907,-5.790585,-0.018715004,1489946955212,0
-4.7884035,-7.086837,-0.11492168,-1.0054842,-0.86498517,1.0531317,-7.9144907,-5.790585,-0.018715004,1489946955233,0
-4.711789,-7.5465236,-0.15322891,-1.0861185,-0.7012733,0.5363397,-8.16099,-5.437706,0.0040316028,1489946955255,0
-3.6391866,-9.232041,-0.30645782,-1.0861185,-0.7012733,0.5363397,-8.16099,-5.437706,0.0040316028,1489946955276,0
-2.873042,-10.419566,-0.038307227,-1.0861185,-0.7012733,0.5363397,-8.16099,-5.437706,0.0040316028,1489946955322,0
-3.217807,-9.80665,0.4213795,-1.6554449,-1.2425,0.5852089,-8.24008,-5.3137097,-0.18960387,1489946955342,0
-3.9456444,-8.810662,0.9576807,-1.6554449,-1.2425,0.5852089,-8.24008,-5.3137097,-0.18960387,1489946955362,0
-5.2480903,-7.1251445,1.4939818,-2.2589796,-1.0189233,-0.73914695,-8.201134,-5.3695993,-0.28143007,1489946955382,0
-6.435614,-6.435614,1.1875241,-2.2589796,-1.0189233,-0.73914695,-8.201134,-5.3695993,-0.28143007,1489946955422,0
-6.9719152,-6.6654577,0.5746084,-2.2589796,-1.0189233,-0.73914695,-8.201134,-5.3695993,-0.28143007,1489946955443,0
-7.8529816,-7.967903,-0.8810662,-2.0598376,-1.4001031,-1.5601498,-7.714866,-6.037525,-0.44665486,1489946955466,0
-8.0445175,-9.346964,-0.49799395,-2.0598376,-1.4001031,-1.5601498,-7.714866,-6.037525,-0.44665486,1489946955504,0
-8.00621,-9.423578,0.30645782,-2.0598376,-1.4001031,-1.5601498,-7.714866,-6.037525,-0.44665486,1489946955524,0
-7.5465236,-9.040505,1.4556746,-1.6346754,-1.0629056,-0.8735373,-7.203075,-6.631867,-0.55175465,1489946955548,0
-7.201759,-8.580819,1.8770541,-2.8356364,-1.7849482,-0.5729916,-7.001408,-6.795311,-0.98714155,1489946955568,0
-6.895301,-8.0445175,2.1068976,-2.8356364,-1.7849482,-0.5729916,-7.001408,-6.795311,-0.98714155,1489946955590,0
-6.244078,-6.6654577,1.4173675,-2.8356364,-1.7849482,-0.5729916,-7.001408,-6.795311,-0.98714155,1489946955621,0
-6.0142345,-6.4739213,0.91937345,-2.8356364,-1.7849482,-0.5729916,-7.001408,-6.795311,-0.98714155,1489946955642,0
-5.899313,-6.3589997,0.5363012,-2.2369885,-2.1991148,-0.47036624,-6.940662,-6.837022,-1.1192552,1489946955666,0
-6.0142345,-6.090849,0.19153613,-2.2369885,-2.1991148,-0.47036624,-6.940662,-6.837022,-1.1192552,1489946955701,0
-6.0142345,-6.2823853,0.6512229,-2.2369885,-2.1991148,-0.47036624,-6.940662,-6.837022,-1.1192552,1489946955731,0
-6.0525417,-6.435614,0.9959879,-1.6053538,-1.5699236,-0.49357912,-6.8538594,-6.9325385,-1.0653244,1489946955752,0
-6.0142345,-6.5505357,1.2641385,-1.6053538,-1.5699236,-0.49357912,-6.8538594,-6.9325385,-1.0653244,1489946955774,0
-5.9759274,-6.6654577,1.532289,-2.07572,-1.7165314,-0.453262,-6.7659206,-6.993967,-1.2153778,1489946955791,0
-5.93762,-6.703765,1.9536686,-2.07572,-1.7165314,-0.453262,-6.7659206,-6.993967,-1.2153778,1489946955812,0
-5.9759274,-6.6271505,2.0685902,-2.07572,-1.7165314,-0.453262,-6.7659206,-6.993967,-1.2153778,1489946955831,0
-6.0525417,-6.588843,2.183512,-2.07572,-1.7165314,-0.453262,-6.7659206,-6.993967,-1.2153778,1489946955852,0
-6.588843,-6.5122285,1.9153614,-1.4697418,-1.7263051,-0.64751714,-6.5995994,-7.1201873,-1.3851266,1489946955899,0
-7.086837,-6.3589997,1.4173675,-1.4697418,-1.7263051,-0.64751714,-6.5995994,-7.1201873,-1.3851266,1489946955933,0
-7.6614456,-6.0525417,0.9576807,-0.97249746,-1.4844025,-0.6914995,-6.2322865,-7.472028,-1.2238542,1489946955994,0
-7.5465236,-6.205771,0.91937345,-1.4697418,-1.7263051,-0.64751714,-6.426247,-7.287355,-1.3297417,1489946955973,0
-8.082825,-5.554548,0.6895301,-0.97249746,-1.4844025,-0.6914995,-6.2322865,-7.472028,-1.2238542,1489946956031,0
-6.205771,-6.6271505,2.1452048,-2.0916026,-1.8655825,-0.45937067,-6.5995994,-7.1201873,-1.3851266,1489946955877,0
-8.159439,-5.5162406,0.49799395,-0.97249746,-1.4844025,-0.6914995,-6.2322865,-7.472028,-1.2238542,1489946956052,0
-8.312668,-5.707777,0.38307226,-0.6414085,-1.2168436,-0.6658431,-6.005099,-7.6760087,-1.0899906,1489946956076,0
-8.542512,-6.3589997,0.30645782,-0.6414085,-1.2168436,-0.6658431,-6.005099,-7.6760087,-1.0899906,1489946956100,0
-9.270349,-8.350976,0.19153613,-0.30176744,-1.3121386,-0.36163223,-6.005099,-7.6760087,-1.0899906,1489946956123,0
-9.768343,-8.0445175,-0.076614454,-0.30176744,-1.3121386,-0.36163223,-5.811012,-7.8627467,-0.7614174,1489946956153,0
-9.768343,-7.0102224,-0.19153613,-0.30176744,-1.3121386,-0.36163223,-5.811012,-7.8627467,-0.7614174,1489946956172,0
-9.078813,-5.554548,0.5746084,0.040317107,-0.44593164,-0.36041048,-5.6798916,-7.977708,-0.51519775,1489946956195,0
-8.159439,-6.435614,1.532289,0.040317107,-0.44593164,-0.36041048,-5.6798916,-7.977708,-0.51519775,1489946956235,0
-7.73806,-7.393295,1.6472107,0.040317107,-0.44593164,-0.36041048,-5.814726,-7.8845487,-0.43958896,1489946956256,0
-7.2783732,-8.542512,1.1875241,-0.625526,-1.1606439,0.6414085,-5.814726,-7.8845487,-0.43958896,1489946956277,0
-7.1634517,-8.159439,0.842759,-0.625526,-1.1606439,0.6414085,-5.814726,-7.8845487,-0.43958896,1489946956316,0
-6.8186865,-7.1251445,1.0726024,-0.625526,-1.1606439,0.6414085,-5.814726,-7.8845487,-0.43958896,1489946956337,0
-6.090849,-6.742072,0.9959879,0.4447099,-0.03176499,0.88331115,-6.36582,-7.458426,-0.13642727,1489946956372,0
-5.899313,-6.742072,0.9576807,0.312763,-0.24312437,0.98471475,-6.724912,-7.1373878,0.060450964,1489946956399,0
-5.401319,-7.3166804,0.6895301,0.312763,-0.24312437,0.98471475,-6.724912,-7.1373878,0.060450964,1489946956432,0
-5.2863975,-7.5465236,0.6895301,0.3885103,-0.2321288,1.0433578,-6.724912,-7.1373878,0.060450964,1489946956454,0
-5.133168,-7.776367,0.7278373,0.3885103,-0.2321288,1.0433578,-6.987432,-6.8701234,0.38419193,1489946956477,0
-4.7500963,-7.5848308,0.9576807,0.3885103,-0.2321288,1.0433578,-6.987432,-6.8701234,0.38419193,1489946956511,0
-4.673482,-7.240066,0.91937345,0.3885103,-0.2321288,1.0433578,-7.3658047,-6.4518943,0.5370023,1489946956539,0
-4.596867,-6.8569937,0.91937345,0.25900686,0.12339478,0.71837753,-7.3658047,-6.4518943,0.5370023,1489946956558,0
-4.4819455,-5.9759274,0.6895301,0.14782938,0.009773844,0.23335053,-7.520471,-6.26756,0.57498395,1489946956596,0
-4.4436383,-6.0525417,0.4213795,0.14782938,0.009773844,0.23335053,-7.520471,-6.26756,0.57498395,1489946956632,0
-4.2521024,-6.742072,0.0,0.14782938,0.009773844,0.23335053,-7.520471,-6.26756,0.57498395,1489946956653,0
-4.4436383,-7.086837,0.038307227,0.18692477,-0.039095376,0.018325957,-7.3616104,-6.438511,0.7229589,1489946956676,0
-6.205771,-8.082825,0.7278373,0.18692477,-0.039095376,0.018325957,-7.3616104,-6.438511,0.7229589,1489946956714,0
-6.742072,-8.6574335,0.842759,0.18692477,-0.039095376,0.018325957,-7.3616104,-6.438511,0.7229589,1489946956732,0
-7.201759,-9.11712,0.8810662,-0.22113322,-0.064751714,-0.625526,-7.095968,-6.7265277,0.75596744,1489946956753,0
-7.8529816,-9.270349,0.8810662,-0.22113322,-0.064751714,-0.625526,-7.095968,-6.7265277,0.75596744,1489946956772,0
-9.576807,-9.002198,0.4213795,-0.6035349,-0.3933972,-1.1337659,-7.095968,-6.7265277,0.75596744,1489946956814,0
-9.155427,-9.346964,1.0342951,-0.6035349,-0.3933972,-1.1337659,-6.653953,-7.1705,0.6922638,1489946956853,0
-8.00621,-8.0445175,1.8387469,-0.75136423,0.2846632,-0.9944886,-6.11227,-7.6615653,0.33310106,1489946956873,0
-7.5465236,-6.7803793,2.1068976,-0.75136423,0.2846632,-0.9944886,-6.11227,-7.6615653,0.33310106,1489946956912,0
-7.6231384,-6.244078,1.532289,-0.75136423,0.2846632,-0.9944886,-6.11227,-7.6615653,0.33310106,1489946956932,0
-7.73806,-5.554548,1.0726024,-1.3304645,-0.95417154,-0.6560693,-5.6999784,-7.9785333,-0.15378757,1489946956957,0
-8.0445175,-5.93762,0.9576807,-0.3359759,-0.5216789,-0.37507126,-5.6999784,-7.9785333,-0.15378757,1489946956992,0
-8.159439,-6.167464,0.9959879,-0.3359759,-0.5216789,-0.37507126,-5.6999784,-7.9785333,-0.15378757,1489946957013,0
-8.350976,-6.090849,0.15322891,-0.3359759,-0.5216789,-0.37507126,-5.4525323,-8.148177,-0.21791035,1489946957053,0
-6.742072,-5.4779334,-0.9959879,0.5693264,0.72326446,0.10262536,-5.4255896,-8.166636,-0.19855055,1489946957093,0
