0.15322891,3.3327289,9.270349,-0.2829534,-0.015209448,-0.0031707212,0.1070698,3.2913573,9.237202,1489707164735,1
0.15322891,2.7964275,9.461885,-0.2548536,-0.0042138733,-7.272605E-4,0.11447233,2.7813575,9.403262,1489707164934,1
0.11492168,2.3750482,9.576807,-0.20720612,0.0055599716,0.0017162007,0.118768275,2.373477,9.514351,1489707165152,1
0.15322891,2.0685902,9.576807,-0.15222824,-0.002992142,0.002937931,0.1253641,2.059218,9.587193,1489707165354,1
0.15322891,1.8004397,9.691729,-0.13512401,6.730482E-4,0.0041596615,0.13560696,1.7756581,9.643601,1489707165572,1
0.15322891,1.5705963,9.730036,-0.12535016,-0.022539832,-0.0031707212,0.14993052,1.541822,9.683528,1489707165773,1
0.15322891,1.4173675,9.768343,-0.015394422,-0.0042138733,-0.0043924516,0.1588419,1.3870318,9.706765,1489707165977,1
0.19153613,1.6089035,9.730036,0.09456132,-5.486794E-4,-0.0019489909,0.16457671,1.4972543,9.69028,1489707166177,1
0.22984336,1.8387469,9.691729,0.14343055,-0.002992142,-0.006835913,0.18852264,1.7342465,9.650246,1489707166379,1
0.15322891,2.183512,9.5385,0.14465228,-0.013987716,-0.0019489909,0.18757132,2.0880802,9.579934,1489707166585,1
0.19153613,2.336741,9.615114,0.078678824,0.017777277,-0.0031707212,0.18798079,2.2520838,9.542704,1489707166790,1
0.19153613,2.6048915,9.461885,0.14465228,-5.486794E-4,-7.272605E-4,0.18817338,2.5418022,9.469646,1489707166994,1
0.11492168,2.873042,9.385271,0.15686958,0.0055599716,-0.0056141824,0.18421507,2.759075,9.408716,1489707167203,1
0.19153613,3.2944214,9.232041,0.18619111,0.018999007,-0.0031707212,0.17814285,3.131822,9.291412,1489707167413,1
0.15322891,3.5242648,9.193734,0.13976535,-0.002992142,-0.0019489909,0.16762218,3.4386673,9.182476,1489707167629,1
0.11492168,3.9073372,9.002198,0.2704905,0.010446893,4.9447035E-4,0.16825974,3.7419145,9.063121,1489707167832,1
0.15322891,4.5202527,8.6574335,0.34868127,0.006781701,4.9447035E-4,0.15996654,4.2414575,8.840523,1489707168041,1
0.22984336,4.903325,8.619126,0.18741284,0.010446893,0.005381392,0.14659765,4.7754216,8.564126,1489707168250,1
0.076614454,5.439626,8.082825,0.3706724,0.012890354,-0.010501104,0.14060879,5.1724577,8.330444,1489707168462,1
0.15322891,5.7843914,7.967903,0.19474322,-0.009100795,0.002937931,0.13332915,5.660238,8.007143,1489707168682,1
0.076614454,6.3206925,7.5848308,0.39999396,0.016555546,-0.008057644,0.13242023,6.019987,7.7403245,1489707168883,1
0.15322891,6.933608,6.8569937,0.41098952,0.010446893,-0.0019489909,0.11634353,6.662471,7.195023,1489707169084,1
0.11492168,7.1251445,6.703765,0.145874,-0.0054356046,-0.011722835,0.10387217,7.1062016,6.757329,1489707169283,1
0.076614454,7.5082164,6.3589997,0.36700723,0.011668624,-0.0056141824,0.09730478,7.3189797,6.526367,1489707169485,1
0.11492168,7.929596,5.707777,0.29248166,0.004338242,4.9447035E-4,0.06894407,7.952824,5.737443,1489707169687,1
0.11492168,8.159439,5.439626,0.28881648,-0.002992142,-0.006835913,0.059418112,8.239635,5.3174496,1489707169887,1
0.076614454,8.580819,4.4819455,0.43542412,0.0055599716,-0.010501104,0.04655483,8.624236,4.668059,1489707170089,1
0.038307227,8.734048,4.55856,0.08478747,0.004338242,0.006603122,0.030424949,8.793983,4.339968,1489707170289,1
0.0,9.040505,3.715801,0.34012914,0.02999458,-0.026383601,-0.011454583,9.034312,3.8146396,1489707170503,1
0.22984336,9.308656,3.9839516,-0.044715956,-0.006657332,-0.0056141824,-0.024042847,9.169504,3.4770682,1489707170726,1
0.11492168,9.155427,3.6391866,0.017592302,0.0055599716,-7.272605E-4,-0.0016819618,9.179964,3.44944,1489707170925,1
-0.038307227,9.078813,3.715801,-0.0019553874,-0.0054356046,-0.0141662955,-0.0068874215,9.182627,3.4423416,1489707171147,1
0.038307227,8.6574335,4.1371803,-0.4307828,-0.018874638,0.038368117,0.034868777,9.033249,3.8170164,1489707171363,1
0.15322891,8.0445175,5.66947,-0.7863063,-0.029870212,0.002937931,0.07168372,8.385834,5.083604,1489707171562,1
0.19153613,7.240066,6.742072,-0.6568029,-0.032313675,-0.008057644,0.0997472,7.550191,6.257398,1489707171763,1
0.076614454,6.3589997,7.240066,-0.5896077,-0.016431179,-0.0031707212,0.1159066,6.7420177,7.120544,1489707171965,1
0.076614454,5.554548,8.082825,-0.6030468,-0.022539832,-0.010501104,0.13061024,5.8164277,7.8944592,1489707172165,1
0.19153613,5.056554,8.504205,-0.25607532,-0.010322526,-7.272605E-4,0.13116643,5.11869,8.363742,1489707172367,1
0.15322891,4.596867,8.695741,-0.23774937,-0.012765985,-0.006835913,0.14038068,4.544699,8.688866,1489707172569,1
0.15322891,4.098873,9.002198,-0.2951707,-0.0042138733,-0.009279374,0.14976314,4.167611,8.875753,1489707172770,1
0.15322891,3.5625722,9.193734,-0.25363186,-0.002992142,0.0017162007,0.15725905,3.6687298,9.093188,1489707172985,1
0.19153613,3.064578,9.385271,-0.262184,-0.006657332,-0.0031707212,0.16543256,3.2187645,9.2618885,1489707173207,1
0.19153613,2.6048915,9.5385,-0.23408419,-0.0078790635,-0.006835913,0.17684995,2.588683,9.457157,1489707173407,1
0.19153613,2.2218192,9.615114,-0.1827715,-0.006657332,-0.008057644,0.18045558,2.20484,9.553875,1489707173623,1
0.15322891,1.9919758,9.653421,-0.14001094,6.730482E-4,-0.0019489909,0.18209296,2.0150018,9.595675,1489707173826,1
0.15322891,1.7238252,9.653421,-0.097250365,6.730482E-4,0.0017162007,0.18329978,1.6933275,9.657611,1489707174040,1
0.19153613,1.4939818,9.768343,-0.12535016,0.0055599716,-0.0019489909,0.18840602,1.5148861,9.687106,1489707174242,1
0.15322891,1.2641385,9.730036,-0.0948069,0.0018947795,-7.272605E-4,0.19133404,1.2619547,9.723233,1489707174442,1
0.19153613,1.1109096,9.80665,-0.11191113,6.730482E-4,-7.272605E-4,0.19349082,1.1132793,9.741333,1489707174656,1
0.19153613,0.9576807,9.844957,-0.022724805,-0.0017704107,-0.0031707212,0.19546397,0.9441906,9.759133,1489707174880,1
0.19153613,0.91937345,9.80665,-0.03372038,6.730482E-4,-0.0043924516,0.19830106,0.91651285,9.761714,1489707175079,1
0.19153613,0.8810662,9.844957,0.0053749955,-0.02009637,-7.272605E-4,0.19738665,0.83425003,9.769108,1489707175293,1
0.19153613,1.1109096,9.768343,0.12266112,-0.0042138733,-0.0043924516,0.20347382,0.9462829,9.758768,1489707175495,1
0.19153613,1.340753,9.80665,0.1739738,-5.486794E-4,-7.272605E-4,0.19733667,1.332698,9.713668,1489707175696,1
0.15322891,1.8770541,9.691729,0.27904263,0.0031165108,-0.0056141824,0.1951083,1.6549956,9.664022,1489707175902,1
0.15322891,2.2601264,9.615114,0.19718668,0.008003432,-7.272605E-4,0.18758835,2.1290295,9.570916,1489707176106,1
0.19153613,2.6048915,9.500193,0.1580913,-0.0054356046,0.0017162007,0.18761837,2.5612335,9.46442,1489707176309,1
0.19153613,3.064578,9.308656,0.26071668,0.010446893,-7.272605E-4,0.18353915,3.021837,9.327658,1489707176512,1
0.19153613,3.5242648,9.232041,0.24361244,-5.486794E-4,-0.0019489909,0.17655513,3.462707,9.17327,1489707176729,1
0.19153613,4.0222588,8.925584,0.2582732,0.0018947795,-0.0056141824,0.17002866,3.9432821,8.977306,1489707176941,1
0.15322891,4.367024,8.810662,0.18496938,0.011668624,-0.0019489909,0.15998058,4.2899513,8.817094,1489707177160,1
0.15322891,4.673482,8.6574335,0.14220881,6.730482E-4,-7.272605E-4,0.15548298,4.616436,8.650706,1489707177362,1
0.11492168,4.9799395,8.465898,0.23017341,-0.0017704107,-0.006835913,0.1535127,4.8876314,8.500463,1489707177565,1
0.19153613,5.3247046,8.197746,0.17641726,0.009225164,-7.272605E-4,0.15018545,5.2415376,8.286985,1489707177775,1
0.11492168,5.5162406,8.197746,0.16664343,-0.0017704107,-0.0056141824,0.14368162,5.4762173,8.133928,1489707177978,1
0.15322891,5.899313,7.8912888,0.29492512,0.014112085,4.9447035E-4,0.13793519,5.784017,7.9181123,1489707178180,1
0.15322891,6.3206925,7.73806,0.2619384,0.012890354,0.0017162007,0.12766221,6.173138,7.618822,1489707178390,1
0.11492168,6.7803793,6.9719152,0.43908933,0.015333815,-0.0019489909,0.10118746,6.6782527,7.1806035,1489707178589,1
0.15322891,7.3166804,6.5505357,0.32913357,0.0018947795,-0.0043924516,0.09348405,7.228564,6.626426,1489707178796,1
0.076614454,7.967903,5.631162,0.63090104,0.008003432,-0.008057644,0.084057756,7.734338,6.0285444,1489707179011,1
0.11492168,8.42759,4.8267107,0.4305372,0.006781701,-0.008057644,0.05364625,8.551975,4.7990866,1489707179214,1
0.076614454,8.810662,4.1371803,0.39632875,0.009225164,-7.272605E-4,0.042393036,8.904304,4.108768,1489707179416,1
0.038307227,9.002198,3.9456444,0.16297823,-0.002992142,-0.008057644,0.028885318,9.058652,3.75638,1489707179619,1
0.076614454,9.11712,3.7541082,-0.09236345,-0.009100795,0.02248562,0.007877017,9.156418,3.511458,1489707179824,1
0.11492168,9.155427,3.7541082,-0.05204634,-0.0042138733,0.020042157,0.0050549456,9.164729,3.489714,1489707180030,1
0.038307227,9.002198,3.5625722,-0.17666285,-0.011544254,4.9447035E-4,0.030193187,9.095562,3.6660914,1489707180238,1
0.15322891,8.42759,4.596867,-0.7508761,-0.010322526,0.0041596615,0.06998364,8.619683,4.6761694,1489707180441,1
0.11492168,7.201759,6.7803793,-1.0636392,-0.031091943,-0.0141662955,0.08890695,7.481977,6.3389688,1489707180645,1
0.19153613,6.244078,7.431602,-0.60182506,-0.026205022,-0.019053217,0.10822306,6.6649494,7.1928515,1489707180851,1
0.22984336,5.554548,8.121132,-0.4271176,-0.02742675,-0.0056141824,0.12846154,5.855308,7.865702,1489707181061,1
0.11492168,4.9799395,8.580819,-0.3880222,-0.011544254,-0.0056141824,0.14563334,5.250285,8.2815275,1489707181261,1
0.19153613,4.3287168,8.810662,-0.36236587,-0.0078790635,4.9447035E-4,0.15661344,4.5954266,8.661864,1489707181465,1
0.11492168,3.7541082,9.308656,-0.2634057,-0.009100795,-0.006835913,0.1668601,3.8165052,9.03199,1489707181678,1
0.15322891,3.4093432,9.078813,-0.21697995,-0.0213181,-0.0043924516,0.16850261,3.4726782,9.169652,1489707181880,1
0.19153613,2.719813,9.500193,-0.3501486,-0.013987716,-0.010501104,0.17755729,2.825206,9.389201,1489707182101,1
0.22984336,2.3750482,9.576807,-0.13634574,-0.0054356046,0.005381392,0.18939197,2.297614,9.5318165,1489707182321,1
0.076614454,2.336741,9.576807,-0.17666285,-0.009100795,-0.0019489909,0.19600181,2.2770636,9.5366125,1489707182530,1
0.2681506,1.7621324,9.576807,-0.18399324,-0.002992142,0.013933506,0.20292306,1.8722501,9.624132,1489707182749,1
0.19153613,1.532289,9.691729,-0.1387892,-0.009100795,-0.012944565,0.20884639,1.5880405,9.674961,1489707182954,1
0.15322891,1.2641385,9.768343,-0.10580248,-0.0054356046,-0.008057644,0.2133388,1.2487974,9.724473,1489707183154,1
0.22984336,1.4556746,9.730036,0.16053477,6.730482E-4,0.0041596615,0.21585071,1.3222783,9.714699,1489707183355,1
0.15322891,2.030283,9.5385,0.2900382,0.032438044,0.006603122,0.2074423,1.6631848,9.662357,1489707183555,1
0.22984336,2.528277,9.576807,0.2778209,0.008003432,-0.008057644,0.18516383,2.3993044,9.50681,1489707183760,1
0.19153613,3.1794999,9.270349,0.3621203,0.017777277,-0.0043924516,0.18111075,2.9843187,9.339777,1489707183961,1
-0.038307227,3.6774938,9.193734,0.20696053,0.0055599716,-0.008057644,0.16814533,3.585726,9.126044,1489707184162,1
0.2681506,4.060566,8.887277,0.32791185,-0.0017704107,-0.0019489909,0.16222967,4.0585456,8.925934,1489707184364,1
0.22984336,4.8267107,8.619126,0.2973686,0.006781701,0.006603122,0.14990576,4.649677,8.632984,1489707184581,1
0.15322891,5.3247046,8.312668,0.3535682,0.011668624,-0.006835913,0.14136282,5.211259,8.306214,1489707184789,1
0.076614454,5.8226986,8.00621,0.34868127,0.011668624,0.010268314,0.13135523,5.724817,7.961132,1489707184990,1
0.076614454,6.5122285,7.3549876,0.42809373,0.009225164,0.0090465825,0.11899112,6.366851,7.457845,1489707185199,1
0.15322891,7.086837,6.933608,0.44519797,0.016555546,0.0017162007,0.11002631,6.9321876,6.935637,1489707185400,1
0.076614454,7.5465236,6.3206925,0.3621203,0.009225164,0.007824853,0.10116876,7.5000987,6.3173313,1489707185605,1
0.11492168,8.00621,5.2863975,0.45497182,0.02999458,-0.0043924516,0.07032558,8.028592,5.63091,1489707185801,1
0.076614454,8.504205,5.0182467,0.32302493,0.02510766,-0.010501104,0.045297526,8.4145775,5.0361905,1489707186019,1
0.11492168,8.848969,4.2521024,0.56004065,0.010446893,-0.015388027,0.034140464,8.773646,4.380911,1489707186220,1
-0.076614454,8.925584,3.5242648,-0.18032804,-0.010322526,0.04936369,-0.024953824,9.175585,3.4609842,1489707186421,1
-0.038307227,9.11712,3.5242648,-0.010507501,-0.0054356046,-0.0043924516,-0.01653554,9.188768,3.4258764,1489707186631,1
0.076614454,9.11712,3.5242648,0.029809607,-0.0042138733,-0.010501104,-0.019551674,9.201256,3.3921824,1489707186851,1
0.0,9.193734,3.4859576,-0.011729231,-5.486794E-4,-0.0043924516,-0.013355156,9.199009,3.3983002,1489707187053,1
0.038307227,8.887277,4.1371803,-0.5725035,0.021442467,0.012711775,0.008787994,9.108399,3.6341982,1489707187261,1
0.038307227,8.00621,5.631162,-0.86449707,-0.012765985,4.9447035E-4,0.050421737,8.531723,4.8350368,1489707187465,1
0.22984336,7.0485296,6.742072,-0.8400625,-0.03597887,0.006603122,0.074283086,7.5593014,6.2467446,1489707187665,1
0.2681506,5.7843914,8.082825,-0.86571884,-0.016431179,-0.017831488,0.10247458,6.334783,7.4853463,1489707187878,1
0.19153613,5.056554,8.236053,-0.37458318,6.730482E-4,-7.272605E-4,0.13378523,5.358787,8.211935,1489707188082,1
0.15322891,4.673482,8.810662,-0.3147184,-0.013987716,-0.0056141824,0.14922698,4.768966,8.5676775,1489707188284,1
0.19153613,4.213795,8.887277,-0.19132361,-0.006657332,-0.008057644,0.16368951,4.293816,8.815144,1489707188496,1
0.19153613,3.8307228,9.002198,-0.19987573,-0.0054356046,-0.0031707212,0.17797668,3.8593023,9.013574,1489707188701,1
0.19153613,3.4859576,9.232041,-0.20476265,-0.006657332,-0.009279374,0.18344314,3.4770033,9.167725,1489707188901,1
0.19153613,3.1028855,9.385271,-0.21942341,-0.0078790635,-0.008057644,0.18823124,3.108694,9.298978,1489707189108,1
0.19153613,2.7581203,9.423578,-0.15222824,-0.0017704107,-0.0043924516,0.18942769,2.7486053,9.411677,1489707189308,1
0.19153613,2.4899697,9.5385,-0.1583369,-0.002992142,-0.0019489909,0.19059652,2.4524567,9.493129,1489707189512,1
0.19153613,2.2218192,9.615114,-0.09969383,-0.006657332,-0.0043924516,0.1929509,2.207563,9.553,1489707189720,1
0.19153613,2.1068976,9.615114,-0.08014614,-0.0017704107,-0.0043924516,0.19453101,2.0667548,9.584417,1489707189933,1
0.19153613,2.030283,9.576807,4.8807362E-4,0.0031165108,-7.272605E-4,0.19778928,2.0058138,9.59729,1489707190162,1
0.19153613,1.8770541,9.653421,-0.089919984,-0.002992142,-0.0031707212,0.1967085,1.9239249,9.614062,1489707190363,1
0.19153613,1.8004397,9.615114,-0.05571153,0.0031165108,-0.0019489909,0.19590946,1.7425631,9.648599,1489707190574,1
0.19153613,1.6472107,9.691729,-0.06915057,0.0018947795,-7.272605E-4,0.19191776,1.664135,9.662517,1489707190778,1
0.15322891,1.685518,9.730036,0.103113435,-0.015209448,-0.0031707212,0.19172676,1.5714531,9.678023,1489707190988,1
0.15322891,1.8770541,9.653421,0.04813556,0.0018947795,-0.0031707212,0.19582427,1.8295722,9.632483,1489707191202,1
0.19153613,2.0685902,9.653421,0.1177742,0.004338242,-7.272605E-4,0.19733204,1.9975084,9.599032,1489707191412,1
0.19153613,2.528277,9.5385,0.29981205,0.008003432,-0.0031707212,0.19562669,2.4656274,9.4896145,1489707191614,1
0.30645782,3.1028855,9.346964,0.26071668,-0.002992142,0.002937931,0.19546077,3.0345273,9.323296,1489707191813,1
0.15322891,3.5242648,9.11712,0.25705147,-5.486794E-4,-0.011722835,0.18609965,3.4742737,9.168708,1489707192015,1
0.19153613,3.86903,9.11712,0.22039956,0.008003432,0.0041596615,0.17801732,3.88076,9.004353,1489707192220,1
0.15322891,4.6351743,8.6574335,0.46841085,6.730482E-4,-0.0031707212,0.1651894,4.5433764,8.689121,1489707192424,1
0.11492168,5.2480903,8.350976,0.26926878,0.006781701,-0.0031707212,0.15323022,5.1883016,8.320363,1489707192638,1
0.19153613,5.554548,8.00621,0.20329534,0.006781701,-0.0043924516,0.14221184,5.548503,8.084817,1489707192852,1
0.15322891,5.66947,8.0445175,0.103113435,0.0055599716,-7.272605E-4,0.14275603,5.6999664,7.9787474,1489707193054,1
0.19153613,6.0142345,7.8146744,0.26316014,0.0031165108,-0.0031707212,0.13079058,5.9559836,7.7897058,1489707193256,1
0.15322891,6.4739213,7.431602,0.35601166,0.011668624,-0.010501104,0.12041093,6.399715,7.4296403,1489707193458,1
0.15322891,7.201759,6.6654577,0.5331626,0.018999007,-0.0056141824,0.09909049,7.015087,6.851941,1489707193670,1
0.15322891,7.6231384,6.090849,0.36578548,-0.0078790635,-0.011722835,0.08804069,7.5977817,6.1997056,1489707193879,1
0.15322891,8.121132,5.439626,0.42809373,0.011668624,-0.009279374,0.06944062,8.032663,5.625113,1489707194095,1
0.15322891,8.580819,4.711789,0.38899836,-5.486794E-4,-0.008057644,0.053178925,8.469341,4.943463,1489707194298,1
0.038307227,8.772355,4.2904096,0.28637302,-0.0017704107,-0.0019489909,0.033154666,8.848375,4.2279468,1489707194507,1
0.038307227,8.963891,3.6391866,0.30347723,0.006781701,-0.02271841,0.01714315,9.046148,3.7864645,1489707194710,1
0.076614454,9.155427,3.6391866,0.07501363,0.0055599716,0.006603122,0.0063140057,9.140916,3.5516176,1489707194910,1
0.038307227,9.11712,3.4476504,-0.003177118,-0.002992142,0.010268314,0.004601941,9.169342,3.47757,1489707195110,1
0.076614454,9.11712,3.5242648,0.027366145,0.0031165108,-0.0019489909,0.010483692,9.174566,3.4637587,1489707195311,1
0.076614454,9.040505,3.5625722,-0.047159415,-5.486794E-4,0.006603122,0.029418986,9.142202,3.5481946,1489707195511,1
-0.038307227,8.848969,3.6774938,-0.17421938,0.004338242,-0.008057644,0.03895926,9.077618,3.7102165,1489707195722,1
0.15322891,8.504205,4.8267107,-0.63359004,0.006781701,0.015155235,0.060452424,8.819826,4.2868857,1489707195926,1
0.076614454,7.967903,5.9759274,-0.43811318,-0.0213181,-0.008057644,0.07341537,8.208826,5.3647175,1489707196144,1
0.22984336,7.5848308,6.0525417,-0.30005762,-0.0078790635,-0.0043924516,0.08256138,7.6715493,6.108267,1489707196347,1
0.19153613,6.6271505,7.201759,-0.8449494,-0.011544254,-0.008057644,0.08397037,6.8692074,6.998381,1489707196549,1
0.15322891,5.592855,8.312668,-0.5358516,-0.018874638,-0.016609756,0.0950456,5.732652,7.9560065,1489707196764,1
0.15322891,5.133168,8.312668,-0.21331476,0.0018947795,0.0017162007,0.10180925,5.194379,8.317357,1489707196985,1
0.19153613,4.673482,8.504205,-0.3990178,-0.013987716,-0.0019489909,0.11147987,4.7987347,8.551615,1489707197185,1
0.11492168,3.5625722,9.193734,-0.7117808,-0.009100795,-0.008057644,0.13123685,3.877506,9.00656,1489707197389,1
0.038307227,2.3750482,9.576807,-0.3941309,-0.010322526,-0.008057644,0.14827429,2.6810818,9.4318695,1489707197599,1
0.19153613,2.1068976,9.653421,-0.1265719,-0.0017704107,0.006603122,0.1544062,2.1135485,9.57494,1489707197801,1
0.19153613,1.9153614,9.576807,-0.14978477,0.0031165108,-0.0019489909,0.16087373,1.933995,9.612709,1489707198004,1
0.19153613,1.7621324,9.691729,0.026144415,-0.0078790635,-7.272605E-4,0.16228338,1.6757032,9.661059,1489707198225,1
0.15322891,1.6472107,9.615114,-0.038607303,0.009225164,-0.0043924516,0.16923064,1.7220798,9.6527815,1489707198425,1
0.19153613,1.340753,9.768343,-0.17910631,-0.006657332,-0.0043924516,0.17828813,1.2818521,9.720878,1489707198626,1
0.19153613,1.1875241,9.730036,-0.089919984,-5.486794E-4,4.9447035E-4,0.1835732,1.1056625,9.742392,1489707198830,1
0.19153613,0.9959879,9.768343,-0.089919984,-0.0017704107,-0.0031707212,0.18449509,1.0101205,9.752743,1489707199045,1
0.22984336,0.842759,9.844957,-0.043494225,0.004338242,0.002937931,0.19317746,0.85996777,9.766961,1489707199263,1
0.19153613,0.842759,9.883265,0.013927109,0.011668624,0.0017162007,0.19456095,0.78407204,9.773319,1489707199463,1
0.2681506,0.9959879,9.80665,0.13732189,-0.006657332,-0.0043924516,0.19563127,0.8212618,9.770244,1489707199667,1
0.19153613,1.6089035,9.615114,0.23872551,-0.013987716,0.002937931,0.1838328,1.4756551,9.693248,1489707199870,1
0.22984336,1.8004397,9.691729,0.09456132,-0.006657332,-0.0056141824,0.18216501,1.7345345,9.650315,1489707200080,1
0.22984336,2.336741,9.576807,0.26071668,-0.018874638,-0.008057644,0.18139395,2.1346507,9.569784,1489707200291,1
0.22984336,2.719813,9.423578,0.17153034,0.0055599716,0.0041596615,0.17163111,2.6483355,9.440724,1489707200500,1
0.19153613,3.1028855,9.385271,0.28515127,0.016555546,-0.0043924516,0.16343465,3.001453,9.334611,1489707200714,1
0.19153613,4.0222588,9.002198,0.50994974,0.004338242,-0.0056141824,0.1456383,3.6730752,9.091625,1489707200930,1
0.19153613,4.711789,8.6574335,0.31691626,0.008003432,0.0041596615,0.13271175,4.5254054,8.699051,1489707201144,1
0.11492168,5.2863975,8.236053,0.34135088,0.008003432,-0.006835913,0.11378888,5.234557,8.291974,1489707201347,1
0.076614454,5.7843914,7.8529816,0.3266901,6.730482E-4,-0.012944565,0.09897388,5.736503,7.9531837,1489707201551,1
0.19153613,5.93762,7.8912888,0.1654217,-0.0054356046,-0.0056141824,0.09484189,5.982273,7.7700577,1489707201752,1
0.19153613,6.6654577,7.1634517,0.48795855,0.017777277,0.0041596615,0.08313684,6.518099,7.326519,1489707201974,1
0.19153613,7.393295,6.397307,0.36700723,-0.0054356046,0.002937931,0.07063626,7.311686,6.534878,1489707202181,1
0.11492168,7.5848308,6.205771,0.145874,0.008003432,-0.0043924516,0.06407734,7.6289935,6.161555,1489707202382,1
0.15322891,7.8529816,5.861006,0.35234645,0.0018947795,-0.0019489909,0.057457916,7.829637,5.9045663,1489707202590,1
0.19153613,8.42759,5.0182467,0.5734797,0.0055599716,-0.006835913,0.053169575,8.294071,5.232203,1489707202793,1
0.076614454,9.002198,3.4093432,0.6406749,-0.0054356046,-0.032492254,0.027314708,8.8553505,4.213363,1489707203015,1
0.0,8.963891,3.217807,0.032253064,0.008003432,0.037146386,-0.0073810504,9.174333,3.464385,1489707203238,1
0.0,9.11712,3.3327289,0.09944824,0.0018947795,-0.02271841,-0.01141922,9.196537,3.404995,1489707203448,1
0.038307227,9.155427,3.4476504,0.009040187,6.730482E-4,4.9447035E-4,-0.009456103,9.20361,3.385834,1489707203662,1
0.076614454,9.155427,3.5242648,-0.010507501,0.008003432,-0.010501104,-0.009705402,9.192676,3.4154077,1489707203874,1
0.11492168,9.11712,3.4859576,0.011483648,0.0055599716,0.002937931,-0.0042377836,9.189944,3.4227633,1489707204077,1
0.038307227,9.078813,3.5625722,-0.097250365,0.015333815,0.012711775,0.0068938513,9.181225,3.4460757,1489707204290,1
0.076614454,8.848969,3.9456444,-0.511417,-0.0078790635,0.0090465825,0.027293373,9.053382,3.7690775,1489707204490,1
0.19153613,8.159439,5.401319,-0.59938157,-0.02009637,-0.0019489909,0.06636018,8.52162,4.852627,1489707204701,1
0.15322891,7.776367,5.7843914,-0.3794701,-0.013987716,-0.0031707212,0.09379677,7.8201013,5.9167223,1489707204914,1
0.15322891,6.9719152,7.0102224,-0.63359004,-0.015209448,-0.0043924516,0.10620032,7.398451,6.435997,1489707205119,1
0.15322891,6.0142345,7.699753,-0.66657674,-0.006657332,-0.0019489909,0.11655542,6.4248714,7.4079556,1489707205317,1
0.15322891,5.094861,8.350976,-0.556621,-0.013987716,-0.015388027,0.13500352,5.4936414,8.122318,1489707205524,1
0.19153613,4.367024,8.772355,-0.4320045,-5.486794E-4,-0.015388027,0.13809797,4.619708,8.649256,1489707205725,1
0.19153613,4.0222588,8.963891,-0.21453649,-0.0078790635,-0.006835913,0.14458968,3.9500382,8.974781,1489707205929,1
0.19153613,3.371036,9.308656,-0.3354878,-0.006657332,-0.010501104,0.15023367,3.3331935,9.221586,1489707206129,1
0.15322891,2.7581203,9.423578,-0.2548536,-0.012765985,-0.0056141824,0.15590018,2.8854537,9.371245,1489707206344,1
0.19153613,2.1452048,9.615114,-0.36603108,-0.015209448,-0.016609756,0.1630556,2.3630838,9.516281,1489707206542,1
0.19153613,1.5705963,9.844957,-0.19621053,-5.486794E-4,-0.0031707212,0.17284422,1.6645503,9.662804,1489707206742,1
0.22984336,1.6089035,9.615114,-0.016616153,-0.002992142,-0.0031707212,0.17757812,1.5074123,9.688475,1489707206963,1
0.15322891,1.3024458,9.80665,-0.08625479,-0.0017704107,0.005381392,0.1825859,1.3667506,9.709225,1489707207168,1
0.19153613,1.3790601,9.768343,0.022479223,0.0018947795,4.9447035E-4,0.18613644,1.2798554,9.720994,1489707207371,1
0.19153613,1.4939818,9.691729,0.08112229,-0.006657332,-0.008057644,0.18823552,1.3852992,9.706488,1489707207601,1
0.19153613,1.4939818,9.691729,0.021257494,0.008003432,4.9447035E-4,0.18535781,1.4247069,9.700836,1489707207803,1
0.22984336,1.6089035,9.768343,0.038361717,6.730482E-4,-0.0056141824,0.18467462,1.5239655,9.685752,1489707208005,1
0.22984336,2.030283,9.730036,0.2338386,0.006781701,-0.0043924516,0.18112382,1.8209794,9.6343975,1489707208207,1
0.15322891,2.6048915,9.385271,0.17519553,-5.486794E-4,-0.010501104,0.17039983,2.470293,9.488889,1489707208424,1
0.11492168,2.9113493,9.500193,0.2460559,0.018999007,-0.0031707212,0.15680239,2.865004,9.377503,1489707208645,1
0.076614454,3.5625722,9.155427,0.30714244,-0.010322526,-0.006835913,0.14831088,3.4895988,9.163575,1489707208846,1
0.15322891,4.4819455,8.580819,0.64678353,0.014112085,0.006603122,0.13639365,4.4106026,8.757761,1489707209047,1
0.19153613,5.171476,8.312668,0.34012914,0.0018947795,4.9447035E-4,0.12805209,5.174989,8.329075,1489707209252,1
0.22984336,6.244078,7.5082164,0.70787007,0.011668624,0.006603122,0.11742899,6.0406475,7.7244534,1489707209464,1
0.038307227,7.1634517,6.6271505,0.5905839,0.012890354,-0.0019489909,0.08419395,7.1335335,6.7287436,1489707209665,1
0.076614454,7.6614456,6.244078,0.3535682,0.0055599716,0.0041596615,0.07097528,7.6536975,6.130764,1489707209865,1
0.15322891,8.274361,5.2480903,0.5563755,0.012890354,-0.0043924516,0.06352116,8.192282,5.390074,1489707210084,1
0.076614454,8.695741,4.673482,0.3425726,0.015333815,-0.0056141824,0.042093176,8.660787,4.599934,1489707210284,1
0.15322891,8.848969,4.060566,0.2619384,0.0031165108,-0.008057644,0.033629008,8.843765,4.2375793,1489707210484,1
0.076614454,9.040505,3.8307228,0.1703086,0.018999007,4.9447035E-4,0.016009763,9.011547,3.8680975,1489707210684,1
