0.7278373,3.371036,9.232041,0.022597428,-0.0022617914,-0.026457643,1.0432776,4.414563,8.694457,1489949367672,2
0.80445176,3.5625722,9.270349,0.022597428,-0.0022617914,-0.026457643,1.057287,4.4103236,8.694918,1489949367696,2
0.91937345,3.5625722,9.232041,-0.039710827,-0.027918134,0.011416003,1.057287,4.4103236,8.694918,1489949367725,2
0.9959879,3.5242648,9.193734,-0.039710827,-0.027918134,0.011416003,1.0713929,4.3887177,8.704118,1489949367751,2
0.8810662,3.5242648,9.040505,-0.039710827,-0.027918134,0.011416003,1.0713929,4.3887177,8.704118,1489949367774,2
0.80445176,3.4476504,8.887277,-0.039710827,-0.027918134,0.011416003,1.0713929,4.3887177,8.704118,1489949367794,2
0.7278373,3.4476504,8.848969,-0.015276216,-0.012035638,-0.01790553,1.0776752,4.3662777,8.714622,1489949367820,2
0.80445176,3.6008794,9.155427,-0.02505006,-0.11832619,0.09205021,1.0776752,4.3662777,8.714622,1489949367845,2
1.340753,4.1371803,9.346964,-0.02505006,-0.11832619,0.09205021,1.0776752,4.3662777,8.714622,1489949367872,2
1.2258313,4.098873,8.963891,-0.02505006,-0.11832619,0.09205021,1.1299266,4.3586173,8.711838,1489949367895,2
0.8810662,3.9839516,8.580819,0.084905684,0.019729357,-0.06188783,1.1299266,4.3586173,8.711838,1489949367926,2
0.45968673,3.7541082,8.734048,0.084905684,0.019729357,-0.06188783,1.140731,4.381842,8.698769,1489949367951,2
0.61291564,3.9456444,8.925584,0.084905684,0.019729357,-0.06188783,1.140731,4.381842,8.698769,1489949367972,2
0.9576807,4.3287168,9.270349,0.084905684,0.019729357,-0.06188783,1.140731,4.381842,8.698769,1489949367992,2
1.0342951,4.405331,9.193734,-0.0140544865,-0.052352745,0.07616772,1.1509144,4.3794527,8.698631,1489949368019,2
0.9959879,4.367024,9.11712,0.021375699,-0.029139865,0.017524656,1.1509144,4.3794527,8.698631,1489949368043,2
0.7661445,4.0222588,8.619126,0.021375699,-0.029139865,0.017524656,1.1509144,4.3794527,8.698631,1489949368072,2
0.61291564,3.9839516,8.465898,0.021375699,-0.029139865,0.017524656,1.1868657,4.3740096,8.696538,1489949368093,2
0.6512229,4.0222588,8.619126,0.07513184,-0.049909282,-0.030122833,1.1868657,4.3740096,8.696538,1489949368126,2
1.2258313,4.5202527,9.11712,0.07513184,-0.049909282,-0.030122833,1.1861242,4.4084253,8.679244,1489949368154,2
1.1109096,4.5202527,8.772355,0.07513184,-0.049909282,-0.030122833,1.1861242,4.4084253,8.679244,1489949368176,2
0.91937345,4.2904096,8.274361,0.071466655,0.0014033988,-0.0020230329,1.1861242,4.4084253,8.679244,1489949368204,2
0.61291564,4.3287168,8.887277,0.071466655,0.0014033988,-0.0020230329,1.2310157,4.4261646,8.663953,1489949368231,2
0.91937345,4.55856,9.232041,-0.056815054,-0.08045255,0.07128079,1.2310157,4.4261646,8.663953,1489949368252,2
1.1109096,4.7500963,9.232041,-0.056815054,-0.08045255,0.07128079,1.2310157,4.4261646,8.663953,1489949368272,2
0.9576807,4.6351743,8.580819,-0.056815054,-0.08045255,0.07128079,1.2432946,4.42319,8.663717,1489949368293,2
0.8810662,4.4436383,8.465898,0.042145118,0.028281469,-0.030122833,1.2432946,4.42319,8.663717,1489949368323,2
0.5746084,4.060566,8.389283,0.042145118,0.028281469,-0.030122833,1.2432946,4.42319,8.663717,1489949368352,2
0.9576807,4.4819455,8.848969,0.042145118,0.028281469,-0.030122833,1.2344123,4.4392695,8.65676,1489949368374,2
1.0342951,4.55856,9.002198,-0.04581948,-0.04624409,0.0834981,1.2344123,4.4392695,8.65676,1489949368406,2
0.91937345,4.4819455,8.6574335,-0.04581948,-0.04624409,0.0834981,1.2454352,4.4371552,8.656266,1489949368432,2
0.842759,4.3287168,8.619126,0.020153968,1.816675E-4,-0.0020230329,1.2454352,4.4371552,8.656266,1489949368456,2
0.6512229,4.2904096,8.542512,0.020153968,1.816675E-4,-0.0020230329,1.2394583,4.442786,8.654236,1489949368484,2
0.80445176,4.4436383,8.810662,0.020153968,1.816675E-4,-0.0020230329,1.2394583,4.442786,8.654236,1489949368511,2
0.80445176,4.5202527,8.580819,-0.0055023725,-0.04013544,0.027298499,1.2394583,4.442786,8.654236,1489949368532,2
0.842759,4.596867,8.542512,-0.0055023725,-0.04013544,0.027298499,1.2493958,4.446999,8.6506405,1489949368563,2
0.8810662,4.4436383,8.389283,-0.0055023725,-0.04013544,0.027298499,1.2493958,4.446999,8.6506405,1489949368591,2
0.6512229,4.367024,8.619126,0.014045315,0.0075120516,0.011416003,1.2487626,4.4579415,8.645099,1489949368611,2
0.7661445,4.4436383,9.002198,0.014045315,0.0075120516,0.011416003,1.2487626,4.4579415,8.645099,1489949368635,2
0.7661445,4.55856,9.270349,0.014045315,0.0075120516,0.011416003,1.2487626,4.4579415,8.645099,1489949368657,2
0.80445176,4.5202527,8.887277,-0.09591042,-0.029139865,0.0395158,1.2487626,4.4579415,8.645099,1489949368687,2
0.5363012,4.175488,8.236053,-0.09591042,-0.029139865,0.0395158,1.2533125,4.4143763,8.666768,1489949368712,2
0.4213795,4.1371803,8.350976,0.060471073,0.036833584,-0.07043994,1.2533125,4.4143763,8.666768,1489949368736,2
0.8810662,4.55856,8.963891,0.060471073,0.036833584,-0.07043994,1.2203522,4.4368973,8.659969,1489949368764,2
0.8810662,4.711789,8.772355,0.060471073,0.036833584,-0.07043994,1.2203522,4.4368973,8.659969,1489949368791,2
0.842759,4.4819455,8.772355,0.007936663,0.017285895,0.022411577,1.2431145,4.431587,8.659451,1489949368812,2
0.5363012,4.213795,8.465898,0.007936663,0.017285895,0.022411577,1.2431145,4.431587,8.659451,1489949368833,2
0.4213795,4.2521024,8.504205,0.007936663,0.017285895,0.022411577,1.2431145,4.431587,8.659451,1489949368853,2
0.61291564,4.367024,8.772355,0.007936663,0.017285895,0.022411577,1.2431145,4.431587,8.659451,1489949368872,2
0.61291564,4.367024,8.772355,0.028706081,-0.007148713,-0.019127259,1.2230015,4.4347854,8.660677,1489949368892,2
0.8810662,4.711789,9.002198,0.028706081,-0.007148713,-0.019127259,1.2230015,4.4347854,8.660677,1489949368912,2
0.7278373,4.5202527,8.695741,-0.0067241034,0.019729357,0.021189846,1.2230015,4.4347854,8.660677,1489949368935,2
0.5363012,4.367024,8.580819,-0.0067241034,0.019729357,0.021189846,1.2306347,4.422372,8.665942,1489949368966,2
0.34476504,4.1371803,8.6574335,-0.0067241034,0.019729357,0.021189846,1.2306347,4.422372,8.665942,1489949368992,2
0.6895301,4.4436383,8.963891,0.009158393,-0.02058775,0.0028638889,1.2017293,4.428755,8.66674,1489949369018,2
0.842759,4.711789,8.848969,0.009158393,-0.02058775,0.0028638889,1.2017293,4.428755,8.66674,1489949369052,2
0.5363012,4.5202527,8.389283,0.009158393,-0.02058775,0.0028638889,1.2017293,4.428755,8.66674,1489949369072,2
0.076614454,4.098873,8.504205,0.010380124,0.0075120516,0.06395041,1.2280068,4.4227242,8.666135,1489949369112,2
0.5746084,4.405331,9.11712,-0.056815054,-0.051131014,-0.01790553,1.2280068,4.4227242,8.666135,1489949369134,2
0.6512229,4.596867,9.040505,-0.056815054,-0.051131014,-0.01790553,1.2072934,4.406481,8.677313,1489949369169,2
0.80445176,4.4436383,8.810662,-0.056815054,-0.051131014,-0.01790553,1.2072934,4.406481,8.677313,1489949369193,2
0.6895301,4.2521024,8.695741,-0.012832755,-0.007148713,0.011416003,1.2219586,4.400381,8.678355,1489949369216,2
0.5363012,4.4436383,8.734048,-0.012832755,-0.007148713,0.011416003,1.2219586,4.400381,8.678355,1489949369252,2
0.5746084,4.596867,8.810662,-0.012832755,-0.007148713,0.011416003,1.2219586,4.400381,8.678355,1489949369274,2
0.34476504,4.405331,8.887277,-0.0018371812,-0.027918134,0.028520228,1.2202859,4.396856,8.680377,1489949369312,2
0.45968673,4.3287168,8.810662,-0.017719677,-0.007148713,-0.02034899,1.2202859,4.396856,8.680377,1489949369351,2
0.6512229,4.4436383,8.963891,-0.017719677,-0.007148713,-0.02034899,1.2093681,4.3834167,8.688699,1489949369372,2
0.8810662,4.4819455,9.040505,-0.017719677,-0.007148713,-0.02034899,1.2093681,4.3834167,8.688699,1489949369392,2
0.9576807,4.5202527,9.002198,-0.011611025,-0.049909282,0.067615606,1.2375938,4.381089,8.685897,1489949369417,2
0.61291564,4.2904096,8.504205,-0.011611025,-0.049909282,0.067615606,1.2375938,4.381089,8.685897,1489949369452,2
0.4213795,4.1371803,8.542512,-0.011611025,-0.049909282,0.067615606,1.2375938,4.381089,8.685897,1489949369473,2
0.34476504,4.2521024,8.6574335,-0.0030589118,-0.008370444,-0.06677475,1.2221382,4.3841743,8.686529,1489949369499,2
0.6895301,4.673482,9.270349,-0.032380443,-0.052352745,0.06272868,1.2221382,4.3841743,8.686529,1489949369528,2
0.5746084,4.4819455,8.810662,-0.032380443,-0.052352745,0.06272868,1.2221382,4.3841743,8.686529,1489949369552,2
0.5746084,4.4819455,8.734048,-0.032380443,-0.052352745,0.06272868,1.2457867,4.3660645,8.692288,1489949369572,2
0.34476504,4.175488,8.350976,-0.032380443,-0.052352745,0.06272868,1.2457867,4.3660645,8.692288,1489949369592,2
0.38307226,4.175488,8.542512,0.031149542,-0.004705254,-0.033788025,1.2457867,4.3660645,8.692288,1489949369612,2
0.6512229,4.367024,9.040505,0.031149542,-0.004705254,-0.033788025,1.2457867,4.3660645,8.692288,1489949369632,2
0.9959879,4.596867,9.346964,0.031149542,-0.004705254,-0.033788025,1.235866,4.3755155,8.6889515,1489949369651,2
0.80445176,4.4436383,8.542512,0.031149542,-0.004705254,-0.033788025,1.235866,4.3755155,8.6889515,1489949369673,2
0.5363012,4.2904096,8.389283,0.016488776,0.009955512,0.043180995,1.2697408,4.369464,8.687112,1489949369700,2
0.30645782,4.060566,8.619126,-0.05437159,-0.064570054,0.021189846,1.2697408,4.369464,8.687112,1489949369727,2
1.0342951,4.711789,9.346964,-0.05437159,-0.064570054,0.021189846,1.2697408,4.369464,8.687112,1489949369754,2
0.91937345,4.6351743,8.848969,-0.05437159,-0.064570054,0.021189846,1.2792672,4.353594,8.693682,1489949369776,2
0.5746084,4.175488,8.389283,0.0030497408,0.05271608,-0.12541781,1.2792672,4.353594,8.693682,1489949369806,2
0.4213795,4.0222588,8.925584,0.0030497408,0.05271608,-0.12541781,1.2792672,4.353594,8.693682,1489949369833,2
0.6512229,4.405331,9.11712,0.0030497408,0.05271608,-0.12541781,1.2538794,4.3642573,8.692034,1489949369853,2
0.91937345,4.596867,9.308656,-0.004280642,-0.069456965,0.120150015,1.2538794,4.3642573,8.692034,1489949369884,2
0.6895301,4.3287168,8.734048,-0.004280642,-0.069456965,0.120150015,1.2906986,4.341485,8.698046,1489949369912,2
0.6512229,4.2521024,8.695741,-0.004280642,-0.069456965,0.120150015,1.2906986,4.341485,8.698046,1489949369932,2
0.4213795,4.0222588,8.619126,-0.004280642,-0.069456965,0.120150015,1.2906986,4.341485,8.698046,1489949369953,2
0.842759,4.3287168,9.232041,-0.0103892945,0.008733781,-0.058222637,1.267645,4.3453174,8.699521,1489949369992,2
0.6895301,4.367024,8.810662,0.02748435,-0.008370444,0.066393875,1.267645,4.3453174,8.699521,1489949370032,2
0.49799395,4.213795,8.810662,0.02748435,-0.008370444,0.066393875,1.2903346,4.3437057,8.69699,1489949370056,2
0.4213795,4.175488,8.925584,-0.0103892945,0.0026251301,-0.032566298,1.2903346,4.3437057,8.69699,1489949370083,2
0.7278373,4.3287168,9.193734,-0.0103892945,0.0026251301,-0.032566298,1.2903346,4.3437057,8.69699,1489949370112,2
0.7661445,4.405331,9.002198,-0.0103892945,0.0026251301,-0.032566298,1.2762464,4.3385005,8.701667,1489949370132,2
0.7278373,4.3287168,8.887277,-0.0103892945,0.0026251301,-0.032566298,1.2762464,4.3385005,8.701667,1489949370153,2
0.6895301,4.2904096,9.002198,0.031149542,0.009955512,0.046846185,1.2931563,4.3419714,8.697437,1489949370175,2
0.6512229,4.2904096,9.155427,-0.0018371812,-0.037691977,0.019968117,1.2931563,4.3419714,8.697437,1489949370204,2
0.80445176,4.2904096,9.11712,-0.0018371812,-0.037691977,0.019968117,1.2931563,4.3419714,8.697437,1489949370234,2
0.5746084,4.1371803,8.810662,-0.0018371812,-0.037691977,0.019968117,1.2991136,4.343057,8.696007,1489949370257,2
0.6895301,4.213795,8.925584,6.062799E-4,-0.012035638,-0.010575146,1.2991136,4.343057,8.696007,1489949370286,2
0.49799395,4.2521024,9.078813,6.062799E-4,-0.012035638,-0.010575146,1.2991136,4.343057,8.696007,1489949370312,2
0.7278373,4.213795,9.461885,6.062799E-4,-0.012035638,-0.010575146,1.2941092,4.3482,8.694184,1489949370332,2
0.91937345,4.2904096,9.270349,6.062799E-4,-0.012035638,-0.010575146,1.2941092,4.3482,8.694184,1489949370352,2
0.842759,4.175488,8.887277,-0.039710827,-0.058461394,0.066393875,1.3143263,4.332938,8.6987705,1489949370374,2
0.34476504,3.7541082,8.887277,-0.039710827,-0.058461394,0.066393875,1.3143263,4.332938,8.6987705,1489949370412,2
0.45968673,3.7541082,9.423578,-0.039710827,-0.058461394,0.066393875,1.3143263,4.332938,8.6987705,1489949370434,2
0.8810662,3.9839516,9.768343,-0.028715253,0.042942233,-0.08387898,1.2753339,4.337421,8.702338,1489949370457,2
0.9576807,4.060566,9.5385,0.022597428,0.022172816,0.049289647,1.2753339,4.337421,8.702338,1489949370485,2
0.6895301,3.715801,8.887277,0.022597428,0.022172816,0.049289647,1.2753339,4.337421,8.702338,1489949370513,2
0.5746084,3.5625722,9.002198,0.022597428,0.022172816,0.049289647,1.2763152,4.3078504,8.71687,1489949370535,2
0.45968673,3.6391866,9.155427,0.022597428,0.022172816,0.049289647,1.2763152,4.3078504,8.71687,1489949370562,2
0.842759,3.8307228,9.615114,-0.038489096,-0.0095921755,-0.04111841,1.2604299,4.2895722,8.728189,1489949370585,2
0.842759,3.8307228,9.346964,-0.038489096,-0.0095921755,-0.04111841,1.2604299,4.2895722,8.728189,1489949370614,2
0.80445176,3.6774938,9.11712,-0.038489096,-0.0095921755,-0.04111841,1.2604299,4.2895722,8.728189,1489949370633,2
0.45968673,3.3327289,9.078813,-0.037267365,0.044163965,-0.015462068,1.2582928,4.256749,8.744551,1489949370656,2
0.7278373,3.371036,9.500193,-0.08735831,-0.045022357,0.00408562,1.2582928,4.256749,8.744551,1489949370684,2
0.842759,3.5242648,9.308656,-0.08735831,-0.045022357,0.00408562,1.2582928,4.256749,8.744551,1489949370712,2
0.7661445,3.4859576,9.078813,-0.08735831,-0.045022357,0.00408562,1.2432815,4.2279043,8.760677,1489949370735,2
0.61291564,3.4093432,9.078813,-0.007945834,0.028281469,-0.015462068,1.2432815,4.2279043,8.760677,1489949370766,2
0.6512229,3.5625722,9.80665,-0.007945834,0.028281469,-0.015462068,1.2223991,4.2206945,8.76709,1489949370796,2
0.7661445,3.715801,9.691729,-0.007945834,0.028281469,-0.015462068,1.2223991,4.2206945,8.76709,1489949370817,2
0.7278373,3.6391866,9.193734,-0.007945834,0.028281469,-0.015462068,1.2223991,4.2206945,8.76709,1489949370838,2
0.45968673,3.2561142,9.078813,-0.0030589118,1.816675E-4,0.038294073,1.2263561,4.189415,8.781528,1489949370873,2
0.61291564,3.371036,9.423578,-0.0140544865,-0.04624409,-0.035009757,1.2263561,4.189415,8.781528,1489949370897,2
0.7278373,3.5242648,9.576807,-0.0140544865,-0.04624409,-0.035009757,1.2263561,4.189415,8.781528,1489949370914,2
0.91937345,3.6774938,9.653421,-0.0140544865,-0.04624409,-0.035009757,1.2090166,4.1890864,8.784088,1489949370944,2
0.7661445,3.5242648,9.155427,0.0042714714,0.009955512,0.023633307,1.2090166,4.1890864,8.784088,1489949370964,2
0.49799395,3.2561142,8.925584,0.0042714714,0.009955512,0.023633307,1.2193437,4.171831,8.790871,1489949370992,2
0.91937345,3.4859576,9.80665,0.0042714714,0.009955512,0.023633307,1.2193437,4.171831,8.790871,1489949371031,2
0.9959879,3.5242648,9.500193,-0.0226066,-0.08045255,0.0053073503,1.2245405,4.161439,8.795074,1489949371052,2
0.91937345,3.371036,9.078813,-0.0226066,-0.08045255,0.0053073503,1.2245405,4.161439,8.795074,1489949371072,2
0.61291564,3.1028855,8.734048,0.05069723,0.045385696,-0.0069099553,1.2245405,4.161439,8.795074,1489949371092,2
0.80445176,3.2561142,9.232041,0.05069723,0.045385696,-0.0069099553,1.2245405,4.161439,8.795074,1489949371112,2
0.9959879,3.4859576,9.615114,0.05069723,0.045385696,-0.0069099553,1.234788,4.1610675,8.793817,1489949371132,2
1.1492168,3.6008794,9.653421,-0.05437159,-0.15742157,0.08594156,1.234788,4.1610675,8.793817,1489949371163,2
0.91937345,3.4476504,9.155427,-0.05437159,-0.15742157,0.08594156,1.234788,4.1610675,8.793817,1489949371203,2
0.842759,2.834735,9.423578,-0.05437159,-0.15742157,0.08594156,1.3099263,4.129329,8.797905,1489949371223,2
1.0342951,3.371036,9.193734,-0.05437159,-0.15742157,0.08594156,1.3099263,4.129329,8.797905,1489949371245,2
1.1109096,3.3327289,9.193734,0.007936663,-0.087782934,-0.07043994,1.3145561,4.1281533,8.797767,1489949371282,2
1.2258313,3.4093432,9.232041,-0.0018371812,-0.049909282,-0.014240338,1.3145561,4.1281533,8.797767,1489949371301,2
1.1492168,3.4093432,9.11712,-0.0018371812,-0.049909282,-0.014240338,1.3145561,4.1281533,8.797767,1489949371324,2
0.91937345,3.4093432,9.078813,-0.0018371812,-0.049909282,-0.014240338,1.3315744,4.132651,8.793094,1489949371346,2
1.1492168,3.5242648,9.5385,-0.0030589118,-0.035248514,-0.016683798,1.3315744,4.132651,8.793094,1489949371381,2
1.1492168,3.5242648,9.5385,-0.0030589118,-0.035248514,-0.016683798,1.3440491,4.126639,8.794019,1489949371406,2
0.5746084,3.064578,8.42759,-0.0030589118,-0.035248514,-0.016683798,1.3440491,4.126639,8.794019,1489949371443,2
0.7661445,3.2944214,9.155427,0.061692804,0.044163965,-0.03989668,1.3398079,4.135864,8.790332,1489949371464,2
1.2641385,3.6008794,9.921572,0.061692804,0.044163965,-0.03989668,1.3398079,4.135864,8.790332,1489949371483,2
1.1492168,3.6008794,9.040505,-0.11179292,-0.12199138,0.11526309,1.3398079,4.135864,8.790332,1489949371522,2
0.842759,3.2944214,8.695741,-0.11179292,-0.12199138,0.11526309,1.3646976,4.1068134,8.800118,1489949371543,2
0.61291564,3.1028855,8.734048,0.07024492,0.05638127,-0.11564397,1.3646976,4.1068134,8.800118,1489949371565,2
1.2641385,3.6774938,9.5385,0.07024492,0.05638127,-0.11564397,1.3646976,4.1068134,8.800118,1489949371605,2
1.1875241,3.7541082,9.346964,0.07024492,0.05638127,-0.11564397,1.3128413,4.1346216,8.794984,1489949371627,2
1.1492168,3.6391866,9.155427,0.048253767,-0.015700828,0.0395158,1.35933,4.1378913,8.78638,1489949371647,2
0.7278373,3.4093432,9.193734,0.048253767,-0.015700828,0.0395158,1.35933,4.1378913,8.78638,1489949371682,2
0.9959879,3.4859576,9.461885,0.048253767,-0.015700828,0.0395158,1.35933,4.1378913,8.78638,1489949371702,2
1.1875241,3.5625722,9.461885,0.048253767,-0.015700828,0.0395158,1.35933,4.1378913,8.78638,1489949371726,2
1.2641385,3.86903,9.155427,-0.016497947,-0.045022357,-0.032566298,1.3590336,4.1328425,8.788801,1489949371749,2
1.340753,3.86903,9.040505,0.05436242,-0.032805055,0.040737532,1.3590336,4.1328425,8.788801,1489949371770,2
0.7278373,3.6008794,8.848969,0.05436242,-0.032805055,0.040737532,1.3590336,4.1328425,8.788801,1489949371803,2
0.9576807,3.86903,9.308656,0.05436242,-0.032805055,0.040737532,1.3853587,4.153724,8.774837,1489949371825,2
1.0726024,4.0222588,9.346964,-0.016497947,-0.09022638,0.05784176,1.3931308,4.166801,8.767402,1489949371846,2
0.9959879,3.9839516,8.810662,-0.016497947,-0.09022638,0.05784176,1.3931308,4.166801,8.767402,1489949371882,2
0.8810662,3.9073372,9.346964,-0.016497947,-0.09022638,0.05784176,1.3931308,4.166801,8.767402,1489949371923,2
1.2641385,4.1371803,9.5385,0.07635357,0.040498774,-0.0606661,1.3847098,4.202237,8.75181,1489949371948,2
0.9959879,3.9839516,8.695741,0.09223607,0.0038468596,0.07128079,1.3847098,4.202237,8.75181,1489949371982,2
0.6895301,3.715801,8.504205,0.09223607,0.0038468596,0.07128079,1.3847098,4.202237,8.75181,1489949372004,2
0.49799395,3.7541082,8.6574335,0.09223607,0.0038468596,0.07128079,1.4147301,4.217284,8.739762,1489949372026,2
0.8810662,4.0222588,9.270349,-0.04948467,-0.018144287,0.016302925,1.3824805,4.219728,8.743741,1489949372047,2
0.6512229,4.060566,9.002198,-0.04948467,-0.018144287,0.016302925,1.3824805,4.219728,8.743741,1489949372082,2
0.7278373,4.060566,9.232041,-0.04948467,-0.018144287,0.016302925,1.3824805,4.219728,8.743741,1489949372104,2
0.5746084,4.0222588,9.078813,-0.034823906,0.017285895,0.021189846,1.3824805,4.219728,8.743741,1489949372124,2
0.7278373,4.175488,9.193734,-0.034823906,0.017285895,0.021189846,1.3753917,4.2029405,8.752942,1489949372164,2
0.842759,4.213795,9.270349,-0.004280642,-0.021809481,0.07128079,1.3753917,4.2029405,8.752942,1489949372182,2
0.61291564,4.060566,8.504205,-0.004280642,-0.021809481,0.07128079,1.3753917,4.2029405,8.752942,1489949372203,2
0.4213795,3.9073372,8.389283,-0.004280642,-0.021809481,0.07128079,1.3855717,4.2099943,8.747944,1489949372223,2
0.22984336,3.8307228,8.619126,-0.032380443,0.042942233,-0.043561872,1.3855717,4.2099943,8.747944,1489949372244,2
0.30645782,3.9839516,9.232041,-0.032380443,0.042942233,-0.043561872,1.3448181,4.2178955,8.750499,1489949372264,2
0.9959879,4.4436383,9.576807,-0.032380443,0.042942233,-0.043561872,1.3448181,4.2178955,8.750499,1489949372284,2
0.5746084,4.213795,8.734048,-0.032380443,0.042942233,-0.043561872,1.3448181,4.2178955,8.750499,1489949372324,2
