-0.91937345,2.7964275,9.040505,0.28710666,0.07819075,0.1881465,-0.09863924,3.1039054,9.301959,1489804217765,2
-1.3790601,2.7964275,8.734048,0.28710666,0.07819075,0.1881465,-0.09863924,3.1039054,9.301959,1489804217785,2
-1.3024458,1.6089035,9.959879,0.28710666,0.07819075,0.1881465,-0.09863924,3.1039054,9.301959,1489804217825,2
-1.4939818,1.8387469,9.730036,0.06963864,0.02443461,-0.09407325,-0.16312267,3.2316911,9.257427,1489804217845,2
-1.4939818,2.183512,9.002198,0.06963864,0.02443461,-0.09407325,-0.16312267,3.2316911,9.257427,1489804217866,2
-1.0342951,2.528277,9.040505,0.07452556,0.07941248,0.08307768,-0.16312267,3.2316911,9.257427,1489804217887,2
-1.2641385,2.528277,8.772355,0.07452556,0.07941248,0.08307768,-0.19329701,3.2317502,9.2568245,1489804217920,2
-1.340753,2.183512,8.772355,0.07452556,0.07941248,0.08307768,-0.19329701,3.2317502,9.2568245,1489804217945,2
-1.6472107,1.9153614,9.346964,-0.09285152,0.04642576,-0.0842994,-0.2401213,3.1996589,9.266871,1489804217965,2
-1.4173675,1.5705963,9.959879,-0.09285152,0.04642576,-0.0842994,-0.2401213,3.1996589,9.266871,1489804217986,2
-1.4939818,1.7238252,10.228029,-0.09285152,0.04642576,-0.0842994,-0.2401213,3.1996589,9.266871,1489804218006,2
-1.6089035,1.8387469,9.998186,-0.09285152,0.04642576,-0.0842994,-0.2401213,3.1996589,9.266871,1489804218025,2
-1.0726024,2.6048915,9.959879,0.27488935,-0.13927728,0.018325957,-0.18986148,3.235985,9.255418,1489804218064,2
-1.1875241,2.2984335,9.883265,0.029321533,-0.034208454,0.04153884,-0.18986148,3.235985,9.255418,1489804218084,2
-1.1109096,2.2984335,9.615114,0.029321533,-0.034208454,0.04153884,-0.1416412,3.3224938,9.225581,1489804218119,2
-1.0342951,2.873042,9.040505,0.029321533,-0.034208454,0.04153884,-0.1416412,3.3224938,9.225581,1489804218147,2
-0.9959879,2.528277,9.270349,0.036651913,0.034208454,0.06719518,-0.15472251,3.3387027,9.219519,1489804218181,2
-1.0726024,2.3750482,9.461885,0.036651913,0.034208454,0.06719518,-0.15472251,3.3387027,9.219519,1489804218206,2
-0.9959879,2.4899697,9.730036,0.036651913,0.034208454,0.06719518,-0.15472251,3.3387027,9.219519,1489804218226,2
-0.9959879,2.4899697,9.730036,-0.058643065,-0.11484267,0.02443461,-0.13001944,3.28057,9.240743,1489804218248,2
-1.2641385,2.6431987,9.691729,-0.07819075,-0.04153884,0.061086524,-0.13001944,3.28057,9.240743,1489804218276,2
-0.9576807,2.719813,9.844957,-0.07819075,-0.04153884,0.061086524,-0.13001944,3.28057,9.240743,1489804218304,2
-1.1492168,2.528277,9.80665,-0.07819075,-0.04153884,0.061086524,-0.09073402,3.2193468,9.262718,1489804218325,2
-1.1492168,2.336741,9.691729,-0.07819075,-0.04153884,0.061086524,-0.09073402,3.2193468,9.262718,1489804218347,2
-0.91937345,2.4899697,9.691729,-0.07574729,0.018325957,-0.043982297,-0.09073402,3.2193468,9.262718,1489804218368,2
-0.9576807,2.528277,9.576807,-0.07574729,0.018325957,-0.043982297,-0.10340645,3.1640751,9.281611,1489804218397,2
-1.4939818,2.6048915,9.5385,-0.07574729,0.018325957,-0.043982297,-0.10340645,3.1640751,9.281611,1489804218424,2
-1.4173675,2.7581203,9.423578,-0.02076942,0.015882496,-0.057421334,-0.1424677,3.1424668,9.288433,1489804218444,2
-1.1492168,2.566584,9.5385,-0.02076942,0.015882496,-0.057421334,-0.1424677,3.1424668,9.288433,1489804218465,2
-1.3024458,2.3750482,9.5385,-0.02076942,0.015882496,-0.057421334,-0.1424677,3.1424668,9.288433,1489804218484,2
-1.4556746,2.336741,9.461885,-0.02076942,0.015882496,-0.057421334,-0.1424677,3.1424668,9.288433,1489804218505,2
-1.1875241,2.528277,9.500193,0.034208454,-0.04153884,-0.043982297,-0.15551965,3.1501758,9.285612,1489804218545,2
-1.1492168,2.6048915,9.423578,0.017104227,-0.04153884,0.034208454,-0.15551965,3.1501758,9.285612,1489804218567,2
-1.532289,2.7964275,9.002198,0.017104227,-0.04153884,0.034208454,-0.15551965,3.1501758,9.285612,1489804218596,2
-1.1875241,2.4899697,9.5385,0.017104227,-0.04153884,0.034208454,-0.15104645,3.1548214,9.284107,1489804218618,2
-1.3024458,2.2218192,9.576807,0.017104227,-0.04153884,0.034208454,-0.19183761,3.138885,9.288755,1489804218638,2
-1.4939818,2.528277,9.193734,-0.021991149,-0.019547688,-0.034208454,-0.19183761,3.138885,9.288755,1489804218677,2
-1.4173675,2.2218192,9.193734,-0.021991149,-0.019547688,-0.034208454,-0.19183761,3.138885,9.288755,1489804218696,2
-1.2641385,1.9153614,9.730036,-0.021991149,-0.019547688,-0.034208454,-0.19183761,3.138885,9.288755,1489804218717,2
-1.4173675,1.7621324,9.576807,0.058643065,0.032986723,-0.0036651916,-0.21813495,3.1302211,9.291099,1489804218739,2
-1.3024458,3.1028855,9.232041,-0.034208454,-0.05375614,0.028099801,-0.21813495,3.1302211,9.291099,1489804218776,2
-1.2258313,2.9879637,9.500193,-0.034208454,-0.05375614,0.028099801,-0.21813495,3.1302211,9.291099,1489804218798,2
-1.0726024,2.6431987,9.998186,-0.034208454,-0.05375614,0.028099801,-0.17248876,3.1038723,9.300893,1489804218819,2
-1.5705963,2.2218192,9.423578,-0.12217305,-0.0061086523,-0.058643065,-0.17373891,3.0548313,9.317093,1489804218840,2
-1.1109096,2.2984335,9.959879,-0.12217305,-0.0061086523,-0.058643065,-0.17373891,3.0548313,9.317093,1489804218877,2
-1.4173675,2.183512,9.5385,-0.12217305,-0.0061086523,-0.058643065,-0.17373891,3.0548313,9.317093,1489804218898,2
-1.4939818,2.681506,9.461885,-0.0036651916,0.02565634,-0.030543262,-0.19900735,3.0446875,9.319908,1489804218920,2
-1.1109096,2.4899697,9.921572,-0.0036651916,0.02565634,-0.030543262,-0.19900735,3.0446875,9.319908,1489804218957,2
-1.2258313,2.6048915,8.848969,0.04520403,-0.11728613,0.04886922,-0.19900735,3.0446875,9.319908,1489804218996,2
-0.7661445,2.4133554,9.385271,0.04520403,-0.11728613,0.04886922,-0.15498336,3.065763,9.313831,1489804219018,2
-0.9576807,2.2601264,9.500193,-0.04520403,-0.081855945,0.02443461,-0.14193901,3.0546513,9.317691,1489804219040,2
-1.4939818,2.6048915,9.653421,-0.04520403,-0.081855945,0.02443461,-0.14193901,3.0546513,9.317691,1489804219076,2
-1.4556746,2.336741,10.0748005,-0.04520403,-0.081855945,0.02443461,-0.14193901,3.0546513,9.317691,1489804219100,2
-1.4173675,2.030283,10.419566,-0.06841691,-0.065973446,-0.02076942,-0.16035321,2.9634874,9.3467865,1489804219121,2
-1.4173675,2.719813,9.576807,-0.06841691,-0.065973446,-0.02076942,-0.16035321,2.9634874,9.3467865,1489804219159,2
-1.1109096,2.681506,9.500193,0.056199603,0.052534413,0.062308256,-0.16035321,2.9634874,9.3467865,1489804219176,2
-1.1109096,2.681506,9.500193,0.056199603,0.052534413,0.062308256,-0.16676761,2.964845,9.346242,1489804219200,2
-1.4556746,2.6048915,9.002198,0.056199603,0.052534413,0.062308256,-0.16676761,2.964845,9.346242,1489804219234,2
-1.5705963,2.2601264,8.963891,0.037873644,0.05131268,-0.030543262,-0.20029052,3.0098803,9.331179,1489804219274,2
-1.7238252,2.1452048,10.113108,0.037873644,0.05131268,-0.030543262,-0.20029052,3.0098803,9.331179,1489804219314,2
-1.4556746,2.6431987,10.496181,-0.061086524,-0.15760323,-0.073303826,-0.19284795,2.994162,9.336391,1489804219356,2
-0.5363012,2.873042,10.113108,-0.21135938,0.007330383,-0.032986723,-0.19284795,2.994162,9.336391,1489804219400,2
-0.61291564,2.4516625,10.802638,-0.21135938,0.007330383,-0.032986723,-0.2066396,2.8850532,9.370387,1489804219426,2
-0.80445176,2.4899697,10.0748005,-0.38240165,-0.1001819,-0.4092797,-0.2066396,2.8850532,9.370387,1489804219455,2
-0.91937345,3.1411927,9.80665,-0.38240165,-0.1001819,-0.4092797,-0.2066396,2.8850532,9.370387,1489804219475,2
-0.15322891,2.4899697,10.266336,-0.38240165,-0.1001819,-0.4092797,-0.23684096,2.7244365,9.417628,1489804219498,2
0.038307227,1.7621324,10.457873,0.008552114,-0.042760566,-0.42149702,-0.23684096,2.7244365,9.417628,1489804219529,2
-0.61291564,-0.22984336,10.189722,0.008552114,-0.042760566,-0.42149702,-0.33698943,2.6165252,9.445137,1489804219557,2
-0.45968673,0.038307227,9.576807,-0.8026769,-0.48991394,-0.89552844,-0.33698943,2.6165252,9.445137,1489804219579,2
-1.6472107,1.3790601,11.032481,-0.8026769,-0.48991394,-0.89552844,-0.16947116,2.1274788,9.571599,1489804219606,2
-1.685518,0.61291564,10.572795,-0.8026769,-0.48991394,-0.89552844,-0.16947116,2.1274788,9.571599,1489804219635,2
-2.2218192,0.38307226,10.304645,-0.42271876,-0.004886922,-0.14782938,0.019806525,1.8049895,9.639089,1489804219656,2
-2.4133554,-0.842759,8.695741,-0.42271876,-0.004886922,-0.14782938,0.019806525,1.8049895,9.639089,1489804219695,2
-2.2601264,-0.15322891,8.887277,-0.42271876,-0.004886922,-0.14782938,0.019806525,1.8049895,9.639089,1489804219715,2
-2.6431987,0.49799395,9.385271,0.38362336,0.10873401,0.14660765,-0.02040851,1.8725449,9.62619,1489804219738,2
-3.4859576,1.340753,8.42759,0.38362336,0.10873401,0.14660765,-0.02040851,1.8725449,9.62619,1489804219756,2
-3.064578,0.7661445,8.0445175,-0.028099801,0.3115413,0.4728097,-0.02040851,1.8725449,9.62619,1489804219780,2
-2.566584,0.30645782,8.236053,-0.028099801,0.3115413,0.4728097,-0.11792832,1.9973129,9.600376,1489804219807,2
-1.4173675,1.4556746,8.848969,-0.028099801,0.3115413,0.4728097,-0.11792832,1.9973129,9.600376,1489804219835,2
-1.1109096,1.5705963,9.11712,0.21013765,0.028099801,0.82833326,-0.08503216,2.198813,9.556587,1489804219854,2
-1.1875241,2.030283,9.461885,0.21013765,0.028099801,0.82833326,-0.08503216,2.198813,9.556587,1489804219875,2
-1.1109096,1.9153614,9.500193,0.21013765,0.028099801,0.82833326,-0.08503216,2.198813,9.556587,1489804219895,2
-1.4173675,2.1068976,9.040505,0.21013765,0.028099801,0.82833326,-0.08503216,2.198813,9.556587,1489804219915,2
-1.7238252,1.532289,9.11712,-0.009773844,0.38362336,0.92485,-0.14570823,2.2826095,9.536185,1489804219955,2
-1.8387469,1.4939818,9.423578,0.61575216,0.013439035,0.8210029,-0.14570823,2.2826095,9.536185,1489804219978,2
-1.4556746,1.4556746,9.270349,0.61575216,0.013439035,0.8210029,-0.13442075,2.5656707,9.464127,1489804220010,2
-1.6089035,1.8387469,9.11712,0.61575216,0.013439035,0.8210029,-0.13442075,2.5656707,9.464127,1489804220035,2
-1.5705963,2.030283,9.270349,0.25778514,-0.103847094,0.8222246,-0.021333588,2.6955092,9.428901,1489804220062,2
-1.0342951,2.4516625,9.078813,0.25778514,-0.103847094,0.8222246,-0.021333588,2.6955092,9.428901,1489804220095,2
-0.9959879,2.566584,9.155427,0.25778514,-0.103847094,0.8222246,-0.021333588,2.6955092,9.428901,1489804220114,2
-0.9959879,2.873042,9.002198,0.49235737,-0.38606682,0.8197812,0.38408962,3.0409243,9.315345,1489804220134,2
-0.19153613,3.371036,9.040505,0.49235737,-0.38606682,0.8197812,0.38408962,3.0409243,9.315345,1489804220155,2
0.5746084,3.371036,9.5385,0.6462954,-0.77091193,0.86132,0.38408962,3.0409243,9.315345,1489804220177,2
0.80445176,3.217807,9.461885,0.6462954,-0.77091193,0.86132,0.92501557,3.3731081,9.161708,1489804220210,2
1.4556746,4.098873,9.346964,0.6462954,-0.77091193,0.86132,0.92501557,3.3731081,9.161708,1489804220237,2
1.532289,4.0222588,9.500193,0.4361578,-0.25167647,0.74281216,0.92501557,3.3731081,9.161708,1489804220259,2
1.2641385,4.2521024,9.11712,0.4361578,-0.25167647,0.74281216,1.2660395,3.6010342,9.0332775,1489804220286,2
1.2258313,4.865018,8.389283,0.4361578,-0.25167647,0.74281216,1.2660395,3.6010342,9.0332775,1489804220315,2
1.3024458,4.8267107,8.619126,0.29565877,0.267559,0.7147123,1.3299501,3.7821858,8.949675,1489804220335,2
1.3790601,4.673482,8.925584,0.29565877,0.267559,0.7147123,1.3299501,3.7821858,8.949675,1489804220355,2
1.1109096,4.55856,9.11712,0.5717699,-0.07086037,0.22968534,1.3299501,3.7821858,8.949675,1489804220376,2
0.80445176,4.711789,9.308656,0.5717699,-0.07086037,0.22968534,1.4451759,4.036268,8.819887,1489804220407,2
0.22984336,4.711789,9.232041,0.5717699,-0.07086037,0.22968534,1.4451759,4.036268,8.819887,1489804220436,2
0.5363012,4.098873,8.197746,0.5717699,-0.07086037,0.22968534,1.4451759,4.036268,8.819887,1489804220458,2
0.19153613,4.3287168,8.542512,0.72326446,0.06352998,0.010995574,1.452323,4.358929,8.663769,1489804220480,2
0.11492168,4.367024,9.11712,0.72326446,0.06352998,0.010995574,1.452323,4.358929,8.663769,1489804220516,2
0.19153613,4.673482,8.542512,0.72326446,0.06352998,0.010995574,1.452323,4.358929,8.663769,1489804220536,2
-0.076614454,4.903325,8.504205,0.12095132,-0.105068825,0.04520403,1.4430419,4.582577,8.549151,1489804220559,2
0.038307227,4.7500963,8.42759,0.14660765,0.0,0.008552114,1.4430419,4.582577,8.549151,1489804220595,2
0.038307227,4.1371803,8.504205,0.14660765,0.0,0.008552114,1.4430419,4.582577,8.549151,1489804220617,2
-0.2681506,4.367024,8.6574335,0.14660765,0.0,0.008552114,1.3718815,4.684996,8.505241,1489804220656,2
0.22984336,4.2521024,8.925584,-0.14905111,0.02565634,-0.056199603,1.3095593,4.6099753,8.555909,1489804220677,2
0.0,4.405331,8.580819,-0.14905111,0.02565634,-0.056199603,1.3095593,4.6099753,8.555909,1489804220720,2
0.0,4.5202527,8.350976,-0.18570304,0.05497787,0.07819075,1.3095593,4.6099753,8.555909,1489804220740,2
0.19153613,4.865018,8.350976,-0.18570304,0.05497787,0.07819075,1.2494508,4.525608,8.60977,1489804220760,2
-0.11492168,4.55856,9.232041,-0.0061086523,0.047647487,0.059864793,1.2494508,4.525608,8.60977,1489804220795,2
-0.61291564,4.4436383,9.500193,-0.0061086523,0.047647487,0.059864793,1.2494508,4.525608,8.60977,1489804220818,2
-0.30645782,3.7924154,9.308656,-0.0061086523,0.047647487,0.059864793,1.2017541,4.5575104,8.599726,1489804220841,2
-0.11492168,3.7924154,9.078813,0.017104227,0.19792034,0.04153884,1.0788631,4.48286,8.655079,1489804220860,2
-0.15322891,4.6351743,9.11712,0.017104227,0.19792034,0.04153884,1.0788631,4.48286,8.655079,1489804220896,2
-0.2681506,4.405331,8.810662,0.14049901,0.12339478,-0.010995574,1.0788631,4.48286,8.655079,1489804220936,2
-0.6512229,4.4819455,8.695741,0.14049901,0.12339478,-0.010995574,0.9526035,4.5572286,8.631026,1489804220965,2
-0.5363012,4.367024,8.810662,0.20891592,0.02565634,0.015882496,0.9526035,4.5572286,8.631026,1489804220987,2
-0.30645782,4.3287168,9.002198,0.20891592,0.02565634,0.015882496,0.8808967,4.6577063,8.584882,1489804221020,2
-0.34476504,4.6351743,8.580819,0.20891592,0.02565634,0.015882496,0.8808967,4.6577063,8.584882,1489804221045,2
-0.34476504,4.7884035,8.465898,0.12217305,0.06963864,0.0720821,0.8808967,4.6577063,8.584882,1489804221066,2
-0.30645782,4.903325,8.274361,0.12217305,0.06963864,0.0720821,0.82515246,4.710476,8.561596,1489804221096,2
-0.5746084,4.6351743,8.159439,0.12217305,0.06963864,0.0720821,0.82515246,4.710476,8.561596,1489804221124,2
-0.8810662,4.7884035,8.312668,0.09407325,0.09040806,0.0061086523,0.7348095,4.8084087,8.51526,1489804221144,2
-0.6512229,4.6351743,8.695741,0.09407325,0.09040806,0.0061086523,0.7348095,4.8084087,8.51526,1489804221166,2
-0.45968673,4.55856,8.6574335,-0.02076942,-0.019547688,-0.02321288,0.7348095,4.8084087,8.51526,1489804221186,2
-0.61291564,4.711789,8.542512,-0.02076942,-0.019547688,-0.02321288,0.7348095,4.8084087,8.51526,1489804221205,2
-0.842759,4.8267107,8.619126,-0.02076942,-0.019547688,-0.02321288,0.69649863,4.795503,8.525752,1489804221228,2
-0.7661445,4.6351743,8.734048,-0.0061086523,-0.0720821,-0.08552113,0.69649863,4.795503,8.525752,1489804221256,2
-0.6512229,4.367024,8.810662,-0.0061086523,-0.0720821,-0.08552113,0.69649863,4.795503,8.525752,1489804221285,2
-0.9959879,4.6351743,8.848969,-0.0061086523,-0.0720821,-0.08552113,0.6472369,4.7983246,8.528046,1489804221306,2
-0.91937345,4.711789,8.772355,0.1160644,-0.04642576,0.002443461,0.6472369,4.7983246,8.528046,1489804221336,2
-0.7661445,4.7884035,8.350976,0.1160644,-0.04642576,0.002443461,0.6396419,4.8320713,8.509544,1489804221364,2
-0.7661445,4.7500963,8.312668,0.1160644,-0.04642576,0.002443461,0.6396419,4.8320713,8.509544,1489804221384,2
-0.7278373,5.094861,8.542512,0.1160644,-0.04642576,0.002443461,0.6396419,4.8320713,8.509544,1489804221405,2
-0.6512229,5.056554,8.350976,-0.05375614,0.04886922,0.07819075,0.6112259,4.833156,8.511015,1489804221425,2
-0.38307226,4.7500963,8.465898,-0.05375614,0.04886922,0.07819075,0.6112259,4.833156,8.511015,1489804221446,2
-0.34476504,4.673482,8.772355,-0.07086037,-0.10751228,-0.02443461,0.6112259,4.833156,8.511015,1489804221469,2
-0.22984336,4.4819455,9.078813,-0.07086037,-0.10751228,-0.02443461,0.6120609,4.7866673,8.537187,1489804221497,2
-0.22984336,4.55856,9.078813,-0.07086037,-0.10751228,-0.02443461,0.6120609,4.7866673,8.537187,1489804221525,2
-0.22984336,4.55856,8.810662,-0.13439035,0.004886922,-0.02565634,0.6120609,4.7866673,8.537187,1489804221544,2
-0.45968673,5.094861,8.312668,-0.13439035,0.004886922,-0.02565634,0.6120609,4.7866673,8.537187,1489804221566,2
-0.7661445,5.363012,8.159439,-0.13439035,0.004886922,-0.02565634,0.6058451,4.704146,8.583374,1489804221585,2
-0.45968673,4.596867,8.465898,-0.13439035,0.004886922,-0.02565634,0.6058451,4.704146,8.583374,1489804221605,2
-0.49799395,4.213795,8.772355,0.064751714,0.105068825,-0.040317107,0.5422699,4.717691,8.580193,1489804221625,2
-0.80445176,4.2521024,8.580819,0.064751714,0.105068825,-0.040317107,0.5422699,4.717691,8.580193,1489804221666,2
-0.19153613,3.9456444,8.925584,0.064751714,0.105068825,-0.040317107,0.5422699,4.717691,8.580193,1489804221685,2
-0.19153613,3.9456444,8.925584,-0.17592919,-0.09285152,-0.087964594,0.4942894,4.6185555,8.636839,1489804221707,2
-0.5746084,4.0222588,9.500193,-0.91874135,0.06352998,-0.06352998,0.4942894,4.6185555,8.636839,1489804221736,2
-0.076614454,4.213795,9.040505,-0.91874135,0.06352998,-0.06352998,0.4942894,4.6185555,8.636839,1489804221765,2
0.0,4.3287168,8.695741,-0.91874135,0.06352998,-0.06352998,0.4762715,4.2361093,8.831701,1489804221786,2
-0.45968673,4.2904096,8.963891,-0.91874135,0.06352998,-0.06352998,0.4762715,4.2361093,8.831701,1489804221805,2
-0.7661445,4.0222588,9.423578,-0.21380283,0.23090707,0.02321288,0.3741456,4.058015,8.919806,1489804221845,2
-0.8810662,3.6774938,9.270349,-0.21380283,0.23090707,0.02321288,0.3741456,4.058015,8.919806,1489804221875,2
-0.8810662,3.7541082,9.270349,-0.21380283,0.23090707,0.02321288,0.3741456,4.058015,8.919806,1489804221896,2
-1.0342951,3.9073372,9.040505,-0.039095376,0.032986723,-0.15393804,0.32566682,3.9867287,8.95379,1489804221919,2
-0.38307226,3.5242648,9.423578,0.043982297,-0.064751714,-0.017104227,0.32566682,3.9867287,8.95379,1489804221955,2
-0.45968673,3.4476504,9.385271,0.043982297,-0.064751714,-0.017104227,0.32566682,3.9867287,8.95379,1489804221976,2
-0.842759,3.9839516,9.040505,0.043982297,-0.064751714,-0.017104227,0.31802434,3.9898655,8.952664,1489804221995,2
-0.80445176,4.060566,8.810662,0.043982297,-0.064751714,-0.017104227,0.31802434,3.9898655,8.952664,1489804222016,2
-0.6512229,3.9073372,8.6574335,0.017104227,0.07452556,0.015882496,0.28306833,3.976866,8.9596195,1489804222036,2
-1.2258313,3.9073372,8.963891,0.017104227,0.07452556,0.015882496,0.28306833,3.976866,8.9596195,1489804222075,2
-1.0342951,3.86903,9.193734,0.017104227,0.07452556,0.015882496,0.28306833,3.976866,8.9596195,1489804222096,2
-0.9959879,4.0222588,9.155427,0.10629055,0.013439035,-0.059864793,0.22696796,4.060566,8.923602,1489804222118,2
-0.7661445,3.9839516,8.734048,0.15149458,-0.047647487,0.042760566,0.22696796,4.060566,8.923602,1489804222155,2
-0.38307226,3.6774938,8.848969,0.15149458,-0.047647487,0.042760566,0.22696796,4.060566,8.923602,1489804222176,2
-0.34476504,3.86903,8.963891,0.15149458,-0.047647487,0.042760566,0.247563,4.134042,8.889253,1489804222200,2
-0.5746084,4.213795,8.925584,-0.052534413,-0.002443461,0.07574729,0.247563,4.134042,8.889253,1489804222221,2
-0.8810662,4.5202527,8.772355,-0.052534413,-0.002443461,0.07574729,0.2666966,4.1357193,8.8879175,1489804222249,2
-0.6512229,3.7924154,9.002198,-0.052534413,-0.002443461,0.07574729,0.2666966,4.1357193,8.8879175,1489804222285,2
-0.61291564,3.6008794,9.308656,0.02565634,-0.059864793,-0.0061086523,0.24301381,4.1233034,8.894363,1489804222305,2
-0.91937345,3.9839516,9.730036,0.02565634,-0.059864793,-0.0061086523,0.24301381,4.1233034,8.894363,1489804222325,2
-0.5363012,4.060566,9.576807,-0.05497787,-0.12095132,0.0,0.24301381,4.1233034,8.894363,1489804222348,2
-0.2681506,4.1371803,9.193734,-0.05497787,-0.12095132,0.0,0.29869363,4.0963936,8.905096,1489804222376,2
-0.6512229,4.596867,8.580819,-0.05497787,-0.12095132,0.0,0.29869363,4.0963936,8.905096,1489804222415,2
-0.6512229,4.55856,8.504205,0.1001819,0.02443461,0.007330383,0.28530076,4.1474752,8.88186,1489804222459,2
-0.91937345,4.367024,8.695741,0.1001819,0.02443461,0.007330383,0.28530076,4.1474752,8.88186,1489804222497,2
-0.5363012,4.098873,8.734048,0.02321288,0.004886922,-0.07574729,0.26287585,4.153385,8.879789,1489804222517,2
