0.11492168,-0.6895301,10.036493,0.015882496,0.0012217305,-0.11728613,0.47601837,-1.2565715,9.714156,1489966346116,2
0.0,-0.7278373,9.5385,0.015882496,0.0012217305,-0.11728613,0.47601837,-1.2565715,9.714156,1489966346139,2
0.19153613,-0.6512229,10.189722,0.015882496,0.0012217305,-0.11728613,0.47601837,-1.2565715,9.714156,1489966346159,2
0.0,-0.7661445,9.500193,0.009773844,-0.013439035,-0.11484267,0.4766607,-1.2337092,9.717053,1489966346180,2
0.15322891,-0.5746084,10.266336,0.009773844,-0.013439035,-0.11484267,0.48427266,-1.2126954,9.719324,1489966346200,2
0.11492168,-0.5746084,10.113108,0.009773844,-0.013439035,-0.11484267,0.48427266,-1.2126954,9.719324,1489966346221,2
0.15322891,-0.5363012,10.304645,0.004886922,-0.03176499,-0.12461651,0.48427266,-1.2126954,9.719324,1489966346257,2
0.076614454,-0.49799395,10.113108,0.004886922,-0.03176499,-0.12461651,0.48427266,-1.2126954,9.719324,1489966346279,2
0.038307227,-0.45968673,10.266336,0.02321288,0.032986723,-0.119729586,0.49221012,-1.1945181,9.721175,1489966346318,2
-0.11492168,-0.61291564,9.346964,0.02321288,0.032986723,-0.119729586,0.49221012,-1.1945181,9.721175,1489966346339,2
-0.15322891,-0.61291564,9.461885,0.02321288,0.032986723,-0.119729586,0.49221012,-1.1945181,9.721175,1489966346360,2
0.0,-0.45968673,10.228029,0.02321288,0.02321288,-0.11362094,0.50435865,-1.1725141,9.723231,1489966346381,2
-0.038307227,-0.5363012,10.113108,0.02321288,0.02321288,-0.11362094,0.5076204,-1.1545752,9.725207,1489966346418,2
-0.076614454,-0.5363012,9.959879,0.02321288,0.02321288,-0.11362094,0.5076204,-1.1545752,9.725207,1489966346439,2
-0.11492168,-0.5746084,9.730036,0.013439035,0.0061086523,-0.103847094,0.5076204,-1.1545752,9.725207,1489966346460,2
-0.15322891,-0.61291564,9.959879,0.013439035,0.0061086523,-0.103847094,0.5102886,-1.1376635,9.72706,1489966346481,2
-0.11492168,-0.5363012,9.80665,0.013439035,0.0061086523,-0.103847094,0.5102886,-1.1376635,9.72706,1489966346519,2
-0.11492168,-0.6895301,9.80665,-0.004886922,-0.030543262,-0.095294975,0.5102886,-1.1376635,9.72706,1489966346538,2
-0.11492168,-0.6895301,9.80665,-0.004886922,-0.030543262,-0.095294975,0.5134593,-1.1206188,9.728872,1489966346562,2
-0.11492168,-0.6895301,9.576807,0.004886922,-0.014660766,-0.09040806,0.5134593,-1.1206188,9.728872,1489966346598,2
0.0,-0.49799395,10.304645,0.004886922,-0.014660766,-0.09040806,0.5193616,-1.1084596,9.729952,1489966346618,2
-0.15322891,-0.6512229,9.461885,0.004886922,-0.014660766,-0.09040806,0.5193616,-1.1084596,9.729952,1489966346641,2
-0.11492168,-0.6512229,9.653421,0.014660766,0.013439035,-0.08307768,0.5193616,-1.1084596,9.729952,1489966346662,2
-0.15322891,-0.5746084,9.5385,0.014660766,0.013439035,-0.08307768,0.5273387,-1.0957485,9.730963,1489966346697,2
0.0,-0.49799395,10.189722,0.014660766,0.013439035,-0.08307768,0.5273387,-1.0957485,9.730963,1489966346719,2
-0.11492168,-0.49799395,10.113108,-0.0012217305,-0.04153884,-0.07574729,0.5273387,-1.0957485,9.730963,1489966346741,2
-0.15322891,-0.4213795,9.615114,-0.008552114,-0.07452556,-0.062308256,0.5349534,-1.0763997,9.732708,1489966346762,2
-0.11492168,-0.38307226,10.0748005,-0.008552114,-0.07452556,-0.062308256,0.5349534,-1.0763997,9.732708,1489966346787,2
-0.19153613,-0.5363012,9.500193,-0.008552114,-0.07452556,-0.062308256,0.5349534,-1.0763997,9.732708,1489966346807,2
-0.076614454,-0.38307226,9.998186,-0.008552114,-0.07452556,-0.062308256,0.5349534,-1.0763997,9.732708,1489966346827,2
-0.11492168,-0.49799395,9.615114,0.008552114,-0.02443461,-0.061086524,0.54259956,-1.0595828,9.734129,1489966346868,2
-0.076614454,-0.49799395,9.883265,0.008552114,-0.02443461,-0.061086524,0.5518483,-1.0431631,9.735382,1489966346891,2
-0.076614454,-0.4213795,9.844957,0.010995574,-0.05375614,-0.04886922,0.5518483,-1.0431631,9.735382,1489966346918,2
-0.076614454,-0.5746084,9.768343,0.010995574,-0.05375614,-0.04886922,0.5518483,-1.0431631,9.735382,1489966346947,2
-0.076614454,-0.5746084,9.500193,-0.004886922,-0.05497787,-0.05131268,0.5670781,-1.026543,9.736274,1489966346987,2
0.038307227,-0.5746084,9.80665,-0.004886922,-0.05497787,-0.05131268,0.5670781,-1.026543,9.736274,1489966347007,2
0.038307227,-0.49799395,9.80665,-0.004886922,-0.05497787,-0.05131268,0.5670781,-1.026543,9.736274,1489966347027,2
0.0,-0.6512229,9.691729,0.010995574,-0.021991149,-0.04520403,0.5831052,-1.0155905,9.736476,1489966347068,2
-0.076614454,-0.61291564,9.768343,0.010995574,-0.021991149,-0.04520403,0.5988236,-1.0043038,9.736692,1489966347090,2
0.038307227,-0.49799395,9.921572,-0.004886922,-0.05131268,-0.042760566,0.5988236,-1.0043038,9.736692,1489966347122,2
-0.038307227,-0.5363012,10.036493,-0.004886922,-0.05131268,-0.042760566,0.5988236,-1.0043038,9.736692,1489966347150,2
-0.076614454,-0.6512229,9.998186,0.002443461,-0.019547688,-0.035430185,0.6113666,-0.9927897,9.737093,1489966347172,2
-0.11492168,-0.61291564,9.768343,0.002443461,-0.019547688,-0.035430185,0.6113666,-0.9927897,9.737093,1489966347199,2
-0.2681506,-0.6895301,9.653421,0.002443461,-0.019547688,-0.035430185,0.6113666,-0.9927897,9.737093,1489966347227,2
-0.19153613,-0.5363012,10.113108,0.018325957,0.010995574,-0.03176499,0.61371875,-0.98561674,9.737674,1489966347248,2
-0.34476504,-0.6512229,9.5385,0.018325957,0.010995574,-0.03176499,0.61371875,-0.98561674,9.737674,1489966347272,2
-0.30645782,-0.5363012,10.113108,0.018325957,0.010995574,-0.03176499,0.61619157,-0.9787169,9.738214,1489966347308,2
-0.4213795,-0.6512229,9.423578,-0.007330383,-0.04642576,-0.02076942,0.61619157,-0.9787169,9.738214,1489966347328,2
-0.34476504,-0.6895301,10.151415,-0.007330383,-0.04642576,-0.02076942,0.61922556,-0.96936995,9.738956,1489966347358,2
-0.38307226,-0.5746084,9.80665,-0.004886922,-0.052534413,-0.008552114,0.61922556,-0.96936995,9.738956,1489966347387,2
-0.34476504,-0.7661445,9.730036,-0.004886922,-0.052534413,-0.008552114,0.61922556,-0.96936995,9.738956,1489966347408,2
-0.30645782,-0.5363012,10.036493,-0.004886922,-0.052534413,-0.008552114,0.61922556,-0.96936995,9.738956,1489966347428,2
-0.45968673,-0.6895301,9.691729,0.0061086523,-0.021991149,0.009773844,0.62468284,-0.9632835,9.73921,1489966347447,2
-0.2681506,-0.7278373,9.615114,0.0061086523,-0.021991149,0.009773844,0.62468284,-0.9632835,9.73921,1489966347467,2
-0.2681506,-0.6512229,10.113108,0.0061086523,-0.021991149,0.009773844,0.62705594,-0.95853597,9.739529,1489966347488,2
-0.38307226,-0.6895301,9.615114,0.0061086523,-0.021991149,0.009773844,0.62705594,-0.95853597,9.739529,1489966347507,2
-0.19153613,-0.6895301,10.0748005,-0.0061086523,-0.02443461,0.017104227,0.62705594,-0.95853597,9.739529,1489966347527,2
-0.22984336,-0.6895301,9.844957,-0.0061086523,-0.02443461,0.017104227,0.62705594,-0.95853597,9.739529,1489966347547,2
-0.4213795,-0.5746084,9.959879,-0.0061086523,-0.042760566,0.02321288,0.6286449,-0.9538563,9.739885,1489966347570,2
-0.34476504,-0.7278373,9.615114,-0.0061086523,-0.042760566,0.02321288,0.6286449,-0.9538563,9.739885,1489966347608,2
-0.34476504,-0.6512229,9.883265,-0.0061086523,-0.042760566,0.02321288,0.6286449,-0.9538563,9.739885,1489966347649,2
-0.19153613,-0.6512229,9.844957,0.010995574,-0.012217305,0.02443461,0.63219684,-0.9524285,9.739794,1489966347672,2
-0.11492168,-0.5746084,10.036493,0.010995574,-0.012217305,0.02443461,0.6365709,-0.9509309,9.7396555,1489966347707,2
-0.22984336,-0.6895301,9.346964,0.010995574,-0.012217305,0.02443461,0.6365709,-0.9509309,9.7396555,1489966347729,2
-0.15322891,-0.61291564,10.151415,-0.007330383,-0.05375614,0.02687807,0.6365709,-0.9509309,9.7396555,1489966347751,2
-0.15322891,-0.61291564,10.036493,-0.007330383,-0.05375614,0.02687807,0.64608973,-0.9484511,9.73927,1489966347771,2
-0.30645782,-0.6512229,9.768343,0.009773844,-0.013439035,0.04153884,0.64608973,-0.9484511,9.73927,1489966347809,2
-0.22984336,-0.61291564,9.998186,0.009773844,-0.013439035,0.04153884,0.64608973,-0.9484511,9.73927,1489966347848,2
-0.2681506,-0.61291564,9.959879,0.0061086523,-0.05375614,0.040317107,0.654811,-0.9453516,9.73899,1489966347869,2
-0.34476504,-0.61291564,9.768343,0.0061086523,-0.05375614,0.040317107,0.6612196,-0.94098985,9.738978,1489966347890,2
-0.2681506,-0.5746084,10.0748005,0.0061086523,-0.05375614,0.040317107,0.6612196,-0.94098985,9.738978,1489966347929,2
-0.4213795,-0.5746084,9.883265,0.008552114,-0.017104227,0.04153884,0.6612196,-0.94098985,9.738978,1489966347957,2
-0.4213795,-0.49799395,9.959879,0.0036651916,-0.043982297,0.056199603,0.6621508,-0.9367695,9.739324,1489966347977,2
-0.4213795,-0.5363012,9.653421,0.0036651916,-0.043982297,0.056199603,0.6621508,-0.9367695,9.739324,1489966347998,2
-0.5363012,-0.49799395,9.998186,0.0036651916,-0.043982297,0.056199603,0.6621508,-0.9367695,9.739324,1489966348018,2
-0.61291564,-0.5363012,9.921572,0.0036651916,-0.043982297,0.056199603,0.6593584,-0.93359584,9.739817,1489966348051,2
-0.5363012,-0.49799395,9.959879,0.010995574,-0.010995574,0.0720821,0.6593584,-0.93359584,9.739817,1489966348079,2
-0.6512229,-0.5363012,9.921572,0.010995574,-0.010995574,0.0720821,0.6562184,-0.92875016,9.740493,1489966348101,2
-0.5746084,-0.5363012,9.959879,0.012217305,-0.021991149,0.08552113,0.6562184,-0.92875016,9.740493,1489966348130,2
-0.61291564,-0.4213795,9.883265,0.012217305,-0.021991149,0.08552113,0.6562184,-0.92875016,9.740493,1489966348157,2
-0.6512229,-0.49799395,9.844957,0.0012217305,-0.039095376,0.10262536,0.650299,-0.9219623,9.741534,1489966348181,2
-0.6895301,-0.5363012,9.959879,0.0012217305,-0.039095376,0.10262536,0.650299,-0.9219623,9.741534,1489966348221,2
-0.6512229,-0.45968673,9.998186,0.0012217305,-0.039095376,0.10262536,0.6488879,-0.91581714,9.742208,1489966348249,2
-0.5363012,-0.38307226,9.959879,0.009773844,-0.035430185,0.11484267,0.6488879,-0.91581714,9.742208,1489966348278,2
-0.49799395,-0.2681506,9.844957,0.009773844,-0.035430185,0.11484267,0.6525281,-0.9091678,9.742588,1489966348301,2
-0.49799395,-0.2681506,9.998186,0.014660766,-0.05009095,0.112399206,0.6525281,-0.9091678,9.742588,1489966348339,2
-0.38307226,-0.11492168,10.036493,0.014660766,-0.05009095,0.112399206,0.6525281,-0.9091678,9.742588,1489966348367,2
-0.2681506,-0.038307227,10.0748005,0.007330383,-0.06841691,0.1160644,0.665618,-0.9020449,9.742365,1489966348409,2
-0.30645782,-0.076614454,9.691729,0.007330383,-0.06841691,0.1160644,0.665618,-0.9020449,9.742365,1489966348429,2
-0.2681506,-0.11492168,10.036493,0.007330383,-0.06841691,0.1160644,0.68679494,-0.89470446,9.74157,1489966348459,2
-0.22984336,-0.038307227,10.0748005,0.007330383,-0.039095376,0.112399206,0.68679494,-0.89470446,9.74157,1489966348488,2
-0.2681506,-0.15322891,9.959879,0.007330383,-0.039095376,0.112399206,0.7061021,-0.8882104,9.740784,1489966348507,2
-0.22984336,-0.11492168,10.228029,0.007330383,-0.039095376,0.112399206,0.7061021,-0.8882104,9.740784,1489966348528,2
-0.34476504,-0.076614454,9.844957,0.007330383,-0.05009095,0.112399206,0.7061021,-0.8882104,9.740784,1489966348548,2
-0.4213795,-0.038307227,9.80665,0.007330383,-0.05009095,0.112399206,0.7061021,-0.8882104,9.740784,1489966348568,2
-0.34476504,-0.038307227,10.036493,0.007330383,-0.039095376,0.1282817,0.72203463,-0.8794229,9.740415,1489966348608,2
-0.49799395,-0.11492168,9.80665,0.007330383,-0.039095376,0.1282817,0.72203463,-0.8794229,9.740415,1489966348628,2
-0.49799395,-0.076614454,9.80665,0.007330383,-0.039095376,0.1282817,0.72491485,-0.87284744,9.740792,1489966348661,2
-0.6512229,-0.038307227,9.921572,0.002443461,-0.0036651916,0.13927728,0.72491485,-0.87284744,9.740792,1489966348689,2
-0.6512229,-0.15322891,10.036493,0.002443461,-0.0036651916,0.13927728,0.7225828,-0.8693062,9.7412815,1489966348712,2
-0.7661445,-0.11492168,9.691729,-0.007330383,-0.058643065,0.13683382,0.7225828,-0.8693062,9.7412815,1489966348739,2
-0.7661445,-0.076614454,9.959879,-0.007330383,-0.058643065,0.13683382,0.7225828,-0.8693062,9.7412815,1489966348768,2
-0.6895301,-0.2681506,10.113108,0.008552114,-0.05131268,0.14905111,0.7225775,-0.864489,9.741713,1489966348788,2
-0.6512229,-0.11492168,10.266336,0.008552114,-0.05131268,0.14905111,0.7225775,-0.864489,9.741713,1489966348827,2
-0.6895301,-0.22984336,9.883265,0.008552114,-0.05131268,0.14905111,0.7225775,-0.864489,9.741713,1489966348848,2
-0.5746084,-0.2681506,10.266336,0.007330383,-0.035430185,0.15149458,0.7264717,-0.85848635,9.741952,1489966348867,2
-0.6512229,-0.15322891,9.730036,0.007330383,-0.035430185,0.15149458,0.7264717,-0.85848635,9.741952,1489966348889,2
-0.6512229,-0.15322891,9.730036,0.007330383,-0.035430185,0.15149458,0.73620945,-0.8547666,9.741549,1489966348910,2
-0.61291564,-0.19153613,10.266336,0.007330383,-0.035430185,0.15149458,0.73620945,-0.8547666,9.741549,1489966348950,2
-0.6512229,-0.22984336,9.921572,0.0036651916,-0.0720821,0.1600467,0.73620945,-0.8547666,9.741549,1489966348989,2
-0.5746084,-0.30645782,9.653421,0.004886922,-0.06719518,0.172264,0.752404,-0.85047495,9.7406845,1489966349012,2
-0.6895301,-0.22984336,9.691729,0.004886922,-0.06719518,0.172264,0.752404,-0.85047495,9.7406845,1489966349048,2
-0.7278373,-0.30645782,9.80665,0.004886922,-0.06719518,0.172264,0.752404,-0.85047495,9.7406845,1489966349069,2
-0.61291564,-0.2681506,10.113108,0.0061086523,-0.036651913,0.17592919,0.76068187,-0.8465449,9.740386,1489966349108,2
-0.91937345,-0.30645782,9.883265,0.0061086523,-0.036651913,0.17592919,0.759119,-0.84384334,9.740741,1489966349131,2
-0.842759,-0.38307226,10.151415,0.0061086523,-0.05131268,0.19058995,0.759119,-0.84384334,9.740741,1489966349152,2
-0.9959879,-0.15322891,10.113108,0.0061086523,-0.05131268,0.19058995,0.759119,-0.84384334,9.740741,1489966349191,2
-0.9576807,-0.34476504,9.921572,0.012217305,-0.02076942,0.19547687,0.7552388,-0.8405418,9.741329,1489966349211,2
-0.9576807,-0.34476504,9.883265,0.012217305,-0.02076942,0.19547687,0.7552388,-0.8405418,9.741329,1489966349248,2
-0.9576807,-0.34476504,9.883265,0.012217305,-0.02076942,0.19547687,0.7512622,-0.8401147,9.741673,1489966349271,2
-0.9959879,-0.30645782,9.653421,-0.0061086523,-0.04520403,0.20158553,0.7512622,-0.8401147,9.741673,1489966349294,2
-0.91937345,-0.38307226,9.883265,-0.0061086523,-0.04520403,0.20158553,0.75360185,-0.8458425,9.740996,1489966349327,2
-0.91937345,-0.38307226,9.921572,-0.0061086523,-0.04520403,0.20158553,0.75360185,-0.8458425,9.740996,1489966349348,2
-0.9959879,-0.38307226,9.959879,-0.0061086523,-0.07696902,0.20158553,0.75360185,-0.8458425,9.740996,1489966349368,2
-1.0342951,-0.38307226,9.883265,-0.0061086523,-0.07696902,0.20158553,0.75360185,-0.8458425,9.740996,1489966349389,2
-0.9576807,-0.38307226,9.959879,-0.002443461,-0.080634214,0.21013765,0.7638605,-0.85055304,9.739787,1489966349409,2
-0.9959879,-0.30645782,10.0748005,-0.002443461,-0.080634214,0.21013765,0.7638605,-0.85055304,9.739787,1489966349428,2
-0.91937345,-0.38307226,9.883265,-0.002443461,-0.080634214,0.21013765,0.7638605,-0.85055304,9.739787,1489966349468,2
-0.91937345,-0.38307226,9.768343,0.007330383,-0.059864793,0.21868975,0.77865374,-0.85051495,9.738619,1489966349491,2
-0.80445176,-0.34476504,10.113108,0.007330383,-0.059864793,0.21868975,0.7874708,-0.8478334,9.738144,1489966349510,2
-0.8810662,-0.4213795,9.959879,0.007330383,-0.059864793,0.21868975,0.7874708,-0.8478334,9.738144,1489966349548,2
-0.9959879,-0.34476504,9.959879,0.014660766,-0.032986723,0.22602014,0.7874708,-0.8478334,9.738144,1489966349587,2
-1.0726024,-0.34476504,9.500193,0.002443461,-0.080634214,0.23579398,0.79289556,-0.84812737,9.737678,1489966349613,2
-1.1492168,-0.45968673,9.80665,0.002443461,-0.080634214,0.23579398,0.79289556,-0.84812737,9.737678,1489966349647,2
-1.0726024,-0.45968673,10.0748005,0.002443461,-0.080634214,0.23579398,0.79289556,-0.84812737,9.737678,1489966349668,2
-1.1492168,-0.5363012,9.730036,-0.002443461,-0.035430185,0.23823744,0.7946786,-0.85456735,9.736968,1489966349692,2
-1.1875241,-0.5746084,10.113108,-0.002443461,-0.035430185,0.23823744,0.7946786,-0.85456735,9.736968,1489966349719,2
-0.9959879,-0.5746084,10.304645,-0.002443461,-0.035430185,0.23823744,0.7917871,-0.86207443,9.736543,1489966349739,2
-1.340753,-0.5746084,9.844957,-0.002443461,-0.035430185,0.23823744,0.7917871,-0.86207443,9.736543,1489966349758,2
-1.3024458,-0.61291564,9.576807,0.0061086523,-0.04520403,0.24312437,0.7917871,-0.86207443,9.736543,1489966349799,2
-1.2258313,-0.45968673,10.151415,-0.014660766,-0.07696902,0.25289822,0.79609853,-0.86836535,9.735632,1489966349824,2
-1.3024458,-0.38307226,10.0748005,-0.014660766,-0.07696902,0.25289822,0.79609853,-0.86836535,9.735632,1489966349857,2
-1.2641385,-0.5746084,9.615114,-0.014660766,-0.07696902,0.25289822,0.79609853,-0.86836535,9.735632,1489966349878,2
-1.0342951,-0.49799395,9.883265,0.010995574,-0.05009095,0.25534168,0.8067618,-0.8759571,9.734076,1489966349899,2
-1.0342951,-0.49799395,9.883265,0.010995574,-0.05009095,0.25534168,0.8127751,-0.8800666,9.733204,1489966349921,2
-1.3024458,-0.5746084,9.883265,0.010995574,-0.05009095,0.25534168,0.8127751,-0.8800666,9.733204,1489966349958,2
-1.3790601,-0.5363012,9.653421,-0.004886922,-0.07941248,0.26145032,0.8189747,-0.88585764,9.73216,1489966350000,2
-1.4556746,-0.5363012,9.653421,0.0061086523,-0.0720821,0.27000242,0.8189747,-0.88585764,9.73216,1489966350022,2
-1.4556746,-0.5363012,9.80665,0.0061086523,-0.0720821,0.27000242,0.8189747,-0.88585764,9.73216,1489966350057,2
-1.4556746,-0.5363012,9.80665,0.0061086523,-0.0720821,0.27000242,0.8234838,-0.887658,9.731614,1489966350083,2
-1.4556746,-0.5746084,9.653421,0.008552114,-0.073303826,0.28099802,0.8234838,-0.887658,9.731614,1489966350105,2
-1.4173675,-0.61291564,9.844957,0.008552114,-0.073303826,0.28099802,0.82327706,-0.8905003,9.731371,1489966350137,2
-1.4939818,-0.5363012,10.151415,0.008552114,-0.073303826,0.28099802,0.82327706,-0.8905003,9.731371,1489966350158,2
-1.4939818,-0.61291564,9.844957,0.002443461,-0.07574729,0.2919936,0.82327706,-0.8905003,9.731371,1489966350198,2
-1.7621324,-0.61291564,9.959879,0.0012217305,-0.07696902,0.3005457,0.8176676,-0.89648944,9.7312975,1489966350222,2
-1.685518,-0.49799395,9.844957,0.0012217305,-0.07696902,0.3005457,0.8176676,-0.89648944,9.7312975,1489966350258,2
-1.7238252,-0.4213795,9.883265,0.0012217305,-0.07696902,0.3005457,0.8176676,-0.89648944,9.7312975,1489966350280,2
-1.6089035,-0.5746084,9.691729,0.004886922,-0.0720821,0.30543262,0.81874466,-0.9029807,9.730604,1489966350304,2
-1.6472107,-0.34476504,9.80665,0.004886922,-0.0720821,0.30543262,0.8211304,-0.90748405,9.729984,1489966350323,2
-1.6472107,-0.45968673,9.576807,0.004886922,-0.0720821,0.30543262,0.8211304,-0.90748405,9.729984,1489966350359,2
-1.4173675,-0.34476504,9.691729,0.0061086523,-0.07941248,0.31764993,0.8211304,-0.90748405,9.729984,1489966350399,2
-1.6472107,-0.4213795,10.342952,0.017104227,-0.04520403,0.32742378,0.8304182,-0.9120399,9.728771,1489966350420,2
-1.340753,-0.30645782,9.998186,0.017104227,-0.04520403,0.32742378,0.8304182,-0.9120399,9.728771,1489966350457,2
-1.3790601,-0.30645782,9.844957,0.017104227,-0.04520403,0.32742378,0.8304182,-0.9120399,9.728771,1489966350480,2
-1.532289,-0.2681506,9.883265,0.0036651916,-0.09040806,0.3371976,0.8350088,-0.9115698,9.728422,1489966350502,2
-1.4939818,-0.34476504,10.0748005,0.0036651916,-0.09040806,0.3371976,0.8405149,-0.9133756,9.727778,1489966350523,2
-1.6089035,-0.30645782,9.768343,0.0036651916,-0.09040806,0.3371976,0.8405149,-0.9133756,9.727778,1489966350558,2
-1.685518,-0.2681506,9.80665,0.017104227,-0.04153884,0.32620203,0.8405149,-0.9133756,9.727778,1489966350578,2
-1.685518,-0.2681506,9.80665,0.017104227,-0.04153884,0.32620203,0.8453632,-0.9134693,9.727349,1489966350600,2
-1.5705963,-0.38307226,9.883265,0.017104227,-0.04153884,0.32620203,0.8453632,-0.9134693,9.727349,1489966350621,2
-1.6089035,-0.4213795,9.5385,0.010995574,-0.0842994,0.3286455,0.8453632,-0.9134693,9.727349,1489966350658,2
-1.6472107,-0.49799395,10.381259,0.010995574,-0.0842994,0.3286455,0.8453632,-0.9134693,9.727349,1489966350678,2
-1.6089035,-0.4213795,9.959879,0.014660766,-0.056199603,0.33475417,0.85192585,-0.9162182,9.726518,1489966350700,2
-1.5705963,-0.5363012,9.730036,0.014660766,-0.056199603,0.33475417,0.85192585,-0.9162182,9.726518,1489966350720,2
-1.7238252,-0.5746084,9.921572,0.014660766,-0.056199603,0.33475417,0.8570667,-0.92132807,9.725583,1489966350758,2
-1.4939818,-0.5746084,10.113108,0.0036651916,-0.06352998,0.33964106,0.8570667,-0.92132807,9.725583,1489966350787,2
-1.4556746,-0.6512229,9.500193,0.0036651916,-0.06352998,0.33964106,0.862524,-0.9292106,9.72435,1489966350808,2
