7.3549876,2.9113493,-0.38307226,0.11667068,-0.39199382,0.045624454,9.5944605,2.0287216,-0.031445816,1489949099676,2
7.1634517,3.1028855,-0.4213795,-0.07636274,-0.18429963,-0.53714097,9.5944605,2.0287216,-0.031445816,1489949099701,2
7.0485296,4.2521024,-0.34476504,-0.07636274,-0.18429963,-0.53714097,9.510021,2.393501,0.03229045,1489949099721,2
7.5848308,3.4859576,-0.15322891,-0.07636274,-0.18429963,-0.53714097,9.510021,2.393501,0.03229045,1489949099741,2
8.350976,3.217807,0.15322891,-0.043376017,0.5695081,-0.42474177,9.510021,2.393501,0.03229045,1489949099782,2
8.350976,3.217807,0.15322891,-0.31704366,0.107693955,0.18245828,9.455674,2.5697637,0.3961758,1489949099803,2
10.457873,1.9536686,0.5363012,-0.31704366,0.107693955,0.18245828,9.455674,2.5697637,0.3961758,1489949099842,2
10.802638,1.7238252,0.7661445,-0.31704366,0.107693955,0.18245828,9.455674,2.5697637,0.3961758,1489949099881,2
12.5264635,1.7238252,0.8810662,-0.45143402,-0.19529521,0.4720084,9.510849,2.3559608,0.40446958,1489949099901,2
12.794614,0.38307226,0.5746084,-0.45143402,-0.19529521,0.4720084,9.594837,2.0241313,0.11137568,1489949099941,2
11.33894,1.340753,0.61291564,-0.88026136,-0.40543285,0.1714627,9.594837,2.0241313,0.11137568,1489949099982,2
11.60709,1.8387469,0.61291564,-0.88026136,-0.40543285,0.1714627,9.663584,1.6470605,-0.2697335,1489949100071,2
11.377247,1.4173675,0.5746084,-0.88026136,-0.40543285,0.1714627,9.663584,1.6470605,-0.2697335,1489949100076,2
10.802638,0.7278373,1.0726024,-0.8717093,-0.05601793,0.58929455,9.663584,1.6470605,-0.2697335,1489949100097,2
9.500193,-0.076614454,1.9919758,-0.8717093,-0.05601793,0.58929455,9.768932,0.5779802,-0.63582975,1489949100137,2
8.695741,0.7661445,2.2601264,-0.5174074,0.560956,0.0053073503,9.768932,0.5779802,-0.63582975,1489949100159,2
7.393295,0.34476504,2.0685902,-0.5174074,0.560956,0.0053073503,9.768932,0.5779802,-0.63582975,1489949100181,2
7.699753,1.1109096,1.685518,-0.5174074,0.560956,0.0053073503,9.781992,0.61985976,-0.3143594,1489949100221,2
7.699753,1.1109096,1.4173675,-0.41600382,0.10280703,-0.49071524,9.781992,0.61985976,-0.3143594,1489949100240,2
7.5465236,1.3024458,1.3790601,-0.41600382,0.10280703,-0.49071524,9.781992,0.61985976,-0.3143594,1489949100260,2
7.3549876,1.6089035,1.3024458,-0.1472231,0.18832816,-1.1467845,9.745955,1.0646833,-0.23066813,1489949100280,2
7.469909,1.8770541,1.2641385,-0.1472231,0.18832816,-1.1467845,9.745955,1.0646833,-0.23066813,1489949100300,2
8.0445175,2.4899697,0.842759,-0.1472231,0.18832816,-1.1467845,9.745955,1.0646833,-0.23066813,1489949100321,2
8.6574335,2.2601264,0.7661445,-0.1472231,0.18832816,-1.1467845,9.745955,1.0646833,-0.23066813,1489949100340,2
8.580819,3.6391866,-0.11492168,-0.07269754,-0.55570567,-1.3178267,9.631199,1.8360403,-0.19839755,1489949100360,2
9.5385,2.834735,0.0,-0.07269754,-0.55570567,-1.3178267,9.631199,1.8360403,-0.19839755,1489949100381,2
9.500193,3.7541082,-0.4213795,-0.07269754,-0.55570567,-1.3178267,9.391869,2.753805,-0.61624944,1489949100401,2
9.615114,4.0222588,-0.45968673,-0.07269754,-0.55570567,-1.3178267,9.391869,2.753805,-0.61624944,1489949100422,2
9.691729,4.367024,-0.6895301,0.5149548,-0.7976083,-1.3752481,9.391869,2.753805,-0.61624944,1489949100442,2
10.266336,4.7500963,-0.8810662,0.5149548,-0.7976083,-1.3752481,9.103459,3.4285061,-1.2420801,1489949100474,2
11.87524,4.4436383,-0.7661445,0.45997694,-0.9918635,-0.92931646,9.103459,3.4285061,-1.2420801,1489949100501,2
11.262324,4.2521024,-0.61291564,0.45997694,-0.9918635,-0.92931646,9.103459,3.4285061,-1.2420801,1489949100521,2
10.496181,3.8307228,-0.15322891,0.45997694,-0.9918635,-0.92931646,9.103459,3.4285061,-1.2420801,1489949100542,2
9.844957,4.1371803,0.4213795,0.6432365,-0.064570054,-0.17795222,8.867186,3.7690809,-1.8268685,1489949100561,2
9.80665,4.1371803,0.5746084,0.6432365,-0.064570054,-0.17795222,8.867186,3.7690809,-1.8268685,1489949100582,2
9.576807,4.213795,0.49799395,0.6432365,-0.064570054,-0.17795222,8.78357,3.793128,-2.1520872,1489949100601,2
9.959879,3.1794999,0.49799395,0.6432365,-0.064570054,-0.17795222,8.78357,3.793128,-2.1520872,1489949100621,2
9.5385,5.209783,0.0,0.34757772,-0.89168155,-0.14252204,8.78357,3.793128,-2.1520872,1489949100641,2
9.461885,3.9073372,0.038307227,0.34757772,-0.89168155,-0.14252204,8.78357,3.793128,-2.1520872,1489949100661,2
7.6614456,4.060566,-0.49799395,0.1459922,-0.44819343,-0.12175262,8.7295,3.5585322,-2.7024193,1489949100702,2
7.431602,4.098873,-0.7661445,0.1459922,-0.44819343,-0.12175262,8.7295,3.5585322,-2.7024193,1489949100722,2
7.3166804,4.213795,-0.9959879,0.1459922,-0.44819343,-0.12175262,8.7295,3.5585322,-2.7024193,1489949100742,2
7.3166804,4.213795,-0.9959879,0.1459922,-0.44819343,-0.12175262,8.813174,2.8724086,-3.201195,1489949100761,2
6.895301,4.55856,-1.532289,-0.02016314,-0.85136443,-0.12297435,8.813174,2.8724086,-3.201195,1489949100792,2
6.397307,4.5202527,-1.6472107,-0.02016314,-0.85136443,-0.12297435,8.813174,2.8724086,-3.201195,1489949100812,2
6.0142345,4.5202527,-1.532289,-0.02016314,-0.85136443,-0.12297435,8.813174,2.8724086,-3.201195,1489949100831,2
5.631162,4.6351743,-1.5705963,-0.034823906,-0.4029894,-0.36243352,8.701935,2.486293,-3.776908,1489949100852,2
5.66947,4.6351743,-1.5705963,-0.034823906,-0.4029894,-0.36243352,8.701935,2.486293,-3.776908,1489949100880,2
6.0525417,6.9719152,-2.4516625,-0.19487059,-0.015700828,-0.6165535,8.575916,2.747093,-3.8829813,1489949100915,2
7.3549876,5.861006,-2.6431987,-0.19487059,-0.015700828,-0.6165535,8.575916,2.747093,-3.8829813,1489949100951,2
9.078813,5.363012,-2.9879637,-0.5931547,-0.44452822,-0.41863313,8.447789,3.110846,-3.8894563,1489949100992,2
11.224017,7.201759,-3.1794999,-0.5931547,-0.44452822,-0.41863313,8.447789,3.110846,-3.8894563,1489949101032,2
9.921572,5.209783,-2.719813,-0.6212545,-0.490954,0.52942973,8.284753,3.4002328,-3.9964604,1489949101072,2
8.963891,5.8226986,-2.873042,-0.4037865,-0.62534434,0.4280261,8.182168,3.2980895,-4.2831197,1489949101112,2
9.998186,5.93762,-3.2944214,-0.4037865,-0.62534434,0.4280261,8.182168,3.2980895,-4.2831197,1489949101152,2
9.385271,5.209783,-2.0685902,-0.891257,-0.25149482,0.1311456,8.195771,3.3123252,-4.245967,1489949101193,2
8.465898,3.86903,-1.3790601,-0.891257,-0.25149482,0.1311456,8.195771,3.3123252,-4.245967,1489949101234,2
7.6231384,3.715801,-0.15322891,-0.89492214,0.08692454,0.4634563,8.256577,3.381353,-4.0701118,1489949101271,2
7.393295,3.7541082,0.0,-0.89492214,0.08692454,0.4634563,8.409833,3.3491542,-3.7720368,1489949101292,2
7.086837,3.9073372,0.22984336,-0.89492214,0.08692454,0.4634563,8.409833,3.3491542,-3.7720368,1489949101314,2
6.8569937,4.2521024,0.4213795,-0.88026136,0.26041028,0.037072342,8.4492035,3.7090373,-3.3202987,1489949101356,2
6.129156,4.9416323,0.19153613,-0.6432457,1.1852603,-1.0661503,8.4492035,3.7090373,-3.3202987,1489949101412,2
5.93762,5.3247046,-0.11492168,-0.6432457,1.1852603,-1.0661503,8.4492035,3.7090373,-3.3202987,1489949101433,2
5.93762,5.3247046,-0.11492168,-0.6432457,1.1852603,-1.0661503,8.407806,4.46769,-2.349242,1489949101455,2
6.0525417,5.439626,-0.30645782,-0.20586617,1.3477504,-0.7460569,8.407806,4.46769,-2.349242,1489949101474,2
6.8569937,5.8226986,-0.7661445,0.45386827,0.6782421,0.21788846,8.432428,4.6919117,-1.7465719,1489949101510,2
7.3166804,5.861006,-0.91937345,0.45386827,0.6782421,0.21788846,8.432428,4.6919117,-1.7465719,1489949101530,2
7.699753,5.899313,-1.0726024,0.45386827,0.6782421,0.21788846,8.432428,4.6919117,-1.7465719,1489949101550,2
8.42759,6.3589997,-1.340753,1.1123811,-0.2832598,1.158621,8.617181,4.357315,-1.711251,1489949101571,2
9.193734,6.3206925,-1.6472107,1.1123811,-0.2832598,1.158621,8.617181,4.357315,-1.711251,1489949101591,2
10.113108,6.129156,-1.7238252,1.1123811,-0.2832598,1.158621,8.617181,4.357315,-1.711251,1489949101611,2
10.764331,5.707777,-1.685518,1.1123811,-0.2832598,1.158621,8.617181,4.357315,-1.711251,1489949101632,2
11.070788,4.2521024,-1.4556746,1.3066362,-1.1409146,1.747495,8.896096,3.3516593,-2.4075382,1489949101651,2
10.955867,3.9456444,-1.2641385,1.3066362,-1.1409146,1.747495,8.896096,3.3516593,-2.4075382,1489949101671,2
10.572795,3.6391866,-0.9576807,1.0793943,-0.68154395,1.697404,9.034742,2.0737998,-3.2004974,1489949101711,2
11.798626,3.6391866,-1.4939818,1.0793943,-0.68154395,1.697404,9.034742,2.0737998,-3.2004974,1489949101752,2
12.794614,3.9839516,-1.4939818,0.17531374,-0.027918134,0.24965346,9.029605,1.1884743,-3.6365032,1489949101792,2
11.070788,3.4859576,-1.4173675,0.17531374,-0.027918134,0.24965346,9.029605,1.1884743,-3.6365032,1489949101812,2
9.768343,3.371036,-1.1109096,0.17531374,-0.027918134,0.24965346,9.024938,1.0162336,-3.6997466,1489949101846,2
8.236053,4.060566,-1.0726024,-0.14111446,-0.676657,-0.08510071,9.024938,1.0162336,-3.6997466,1489949101871,2
7.6231384,4.4819455,-1.6472107,-0.14111446,-0.676657,-0.08510071,8.842084,1.374198,-4.012419,1489949101891,2
7.3166804,4.596867,-1.7621324,-0.14111446,-0.676657,-0.08510071,8.842084,1.374198,-4.012419,1489949101912,2
6.703765,4.673482,-1.7238252,-0.36591288,-0.21362117,-1.393574,8.842084,1.374198,-4.012419,1489949101932,2
4.7500963,4.4436383,-1.7238252,-0.36591288,-0.21362117,-1.393574,8.6808195,2.3249426,-3.9253547,1489949101963,2
4.7500963,4.2904096,-1.8004397,-0.41966903,0.90548396,-1.7222196,8.6808195,2.3249426,-3.9253547,1489949101992,2
6.8569937,6.0525417,-1.1109096,-0.41966903,0.90548396,-1.7222196,8.6808195,2.3249426,-3.9253547,1489949102033,2
6.742072,5.746084,-0.80445176,-0.7409841,1.6641786,-0.71307015,8.672249,3.4219344,-3.0418506,1489949102052,2
6.5505357,5.5162406,-0.6512229,-0.7409841,1.6641786,-0.71307015,8.78853,3.625152,-2.4063258,1489949102083,2
7.699753,5.93762,-0.38307226,-0.7409841,1.6641786,-0.71307015,8.78853,3.625152,-2.4063258,1489949102111,2
8.350976,6.205771,-0.7278373,-0.573607,-0.7524043,0.6454941,8.78853,3.625152,-2.4063258,1489949102131,2
9.193734,6.397307,-1.2641385,-0.573607,-0.7524043,0.6454941,8.78853,3.625152,-2.4063258,1489949102151,2
9.193734,6.397307,-1.2641385,-0.6970018,-0.9417725,0.50988203,8.779481,3.3412414,-2.8155317,1489949102172,2
11.645397,5.056554,-1.7238252,-0.6970018,-0.9417725,0.50988203,8.779481,3.3412414,-2.8155317,1489949102191,2
10.304645,3.9456444,-1.3024458,-0.6970018,-0.9417725,0.50988203,8.779481,3.3412414,-2.8155317,1489949102212,2
9.615114,3.4859576,-0.7278373,-0.6970018,-0.9417725,0.50988203,8.826098,2.99893,-3.0457823,1489949102245,2
9.423578,3.9073372,-0.7661445,-0.28039175,0.76376325,1.1488471,8.826098,2.99893,-3.0457823,1489949102272,2
9.959879,3.9456444,-1.0726024,-0.28039175,0.76376325,1.1488471,9.083081,2.3620148,-2.8441033,1489949102293,2
10.496181,3.6391866,-1.1492168,-0.6090372,-0.92344654,1.0523304,9.083081,2.3620148,-2.8441033,1489949102325,2
10.955867,2.3750482,-0.9576807,-0.6090372,-0.92344654,1.0523304,9.083081,2.3620148,-2.8441033,1489949102351,2
10.649409,2.030283,-0.5363012,-0.6090372,-0.92344654,1.0523304,9.136271,1.6934274,-3.1354783,1489949102371,2
10.304645,1.7238252,-0.11492168,-0.6090372,-0.92344654,1.0523304,9.136271,1.6934274,-3.1354783,1489949102392,2
8.082825,1.4939818,0.5746084,-0.22907905,0.71489406,0.97780484,9.136271,1.6934274,-3.1354783,1489949102432,2
8.082825,1.4939818,0.5746084,-0.6212545,0.69534636,0.2716446,9.380476,1.2109392,-2.590498,1489949102452,2
7.240066,2.2984335,0.49799395,-0.6212545,0.69534636,0.2716446,9.451483,1.2924439,-2.273647,1489949102484,2
7.1634517,3.4476504,-0.2681506,-0.6212545,0.69534636,0.2716446,9.451483,1.2924439,-2.273647,1489949102511,2
7.240066,3.5242648,-0.38307226,-0.5540593,-0.15009119,-0.29523835,9.451483,1.2924439,-2.273647,1489949102531,2
7.2783732,3.6774938,-0.49799395,-0.5540593,-0.15009119,-0.29523835,9.451483,1.2924439,-2.273647,1489949102553,2
7.8912888,3.6391866,-0.22984336,-0.5540593,-0.15009119,-0.29523835,9.392811,1.4999583,-2.3865473,1489949102592,2
8.925584,3.3327289,0.15322891,0.05191896,0.074707225,-0.07532687,9.392811,1.4999583,-2.3865473,1489949102631,2
10.0748005,2.6048915,0.4213795,0.6065846,0.11624606,0.29363576,9.416684,1.4473306,-2.3241553,1489949102672,2
11.415554,2.6048915,0.80445176,0.6065846,0.11624606,0.29363576,9.416684,1.4473306,-2.3241553,1489949102712,2
11.415554,2.6048915,0.80445176,1.1783545,0.13701548,0.089606754,9.468295,1.1420834,-2.2841647,1489949102732,2
12.028469,1.9153614,0.6512229,1.1783545,0.13701548,0.089606754,9.468295,1.1420834,-2.2841647,1489949102751,2
11.530476,2.1452048,0.842759,1.1783545,0.13701548,0.089606754,9.469632,0.98524123,-2.3506973,1489949102771,2
11.147403,2.9879637,1.2641385,1.1783545,0.13701548,0.089606754,9.469632,0.98524123,-2.3506973,1489949102791,2
10.994174,3.3327289,0.7278373,1.2516583,-0.47629324,0.0834981,9.469632,0.98524123,-2.3506973,1489949102831,2
10.994174,3.3327289,0.7278373,1.2516583,-0.47629324,0.0834981,9.365814,0.6399976,-2.8359015,1489949102896,2
10.994174,3.3327289,0.7278373,0.63590616,-0.55204046,0.43902168,9.365814,0.6399976,-2.8359015,1489949102929,2
7.929596,2.719813,0.61291564,0.72387075,1.2988812,0.16901924,9.391441,0.31748834,-2.8054283,1489949102950,2
7.929596,2.719813,0.61291564,0.72387075,1.2988812,0.16901924,9.606826,0.030072702,-1.9693563,1489949102983,2
6.8186865,2.7964275,0.22984336,0.505181,0.69168115,0.18368001,9.606826,0.030072702,-1.9693563,1489949103006,2
5.899313,3.0262709,-0.30645782,0.505181,0.69168115,0.18368001,9.606826,0.030072702,-1.9693563,1489949103032,2
5.899313,3.0262709,-0.30645782,0.2913781,1.816675E-4,-0.14007857,9.677214,-0.20180735,-1.5751874,1489949103052,2
7.8529816,3.9839516,-1.0726024,0.2913781,1.816675E-4,-0.14007857,9.677214,-0.20180735,-1.5751874,1489949103091,2
8.810662,4.175488,-1.4173675,0.2913781,1.816675E-4,-0.14007857,9.677214,-0.20180735,-1.5751874,1489949103110,2
9.691729,3.9839516,-1.4939818,-0.033602174,-0.36755922,-0.4650589,9.667199,-0.06020086,-1.6468185,1489949103130,2
10.266336,3.7541082,-1.6089035,-0.033602174,-0.36755922,-0.4650589,9.667199,-0.06020086,-1.6468185,1489949103151,2
10.457873,3.9839516,-1.2258313,-0.033602174,-0.36755922,-0.4650589,9.608203,0.20171171,-1.9524717,1489949103171,2
11.492168,4.596867,-1.4556746,-0.033602174,-0.36755922,-0.4650589,9.608203,0.20171171,-1.9524717,1489949103191,2
13.9438305,4.7500963,-1.8770541,-0.33292615,-0.6852091,-0.1974999,9.608203,0.20171171,-1.9524717,1489949103211,2
15.552734,4.1371803,-2.1452048,-0.33292615,-0.6852091,-0.1974999,9.608203,0.20171171,-1.9524717,1489949103231,2
12.603078,1.6089035,-0.5746084,-0.52473783,-0.9014554,0.34494844,9.470293,0.45468074,-2.5054283,1489949103251,2
9.921572,2.0685902,0.19153613,-0.52473783,-0.9014554,0.34494844,9.470293,0.45468074,-2.5054283,1489949103291,2
9.768343,2.719813,-0.22984336,-0.52473783,-0.9014554,0.34494844,9.448711,0.2129574,-2.6166573,1489949103322,2
10.879252,2.030283,-0.6895301,-0.4465471,0.4387829,0.040737532,9.448711,0.2129574,-2.6166573,1489949103350,2
10.611102,1.9153614,-0.34476504,-0.4465471,0.4387829,0.040737532,9.459481,0.20944066,-2.5777416,1489949103370,2
9.844957,1.6472107,0.076614454,-0.4465471,0.4387829,0.040737532,9.459481,0.20944066,-2.5777416,1489949103391,2
8.963891,1.1875241,0.8810662,-0.36346942,0.4229004,0.7444543,9.459481,0.20944066,-2.5777416,1489949103410,2
8.42759,1.0726024,1.0342951,-0.36346942,0.4229004,0.7444543,9.459481,0.20944066,-2.5777416,1489949103430,2
7.8529816,0.9576807,1.1109096,-0.32437405,0.45955232,1.1231908,9.552548,-0.34992418,-2.190147,1489949103450,2
7.776367,0.9576807,1.1875241,-0.32437405,0.45955232,1.1231908,9.552548,-0.34992418,-2.190147,1489949103470,2
7.5082164,0.91937345,0.91937345,-0.32437405,0.45955232,1.1231908,9.552548,-0.34992418,-2.190147,1489949103491,2
7.5465236,1.0726024,0.842759,-0.32437405,0.45955232,1.1231908,9.552548,-0.34992418,-2.190147,1489949103510,2
7.8146744,1.0342951,0.6895301,-0.08613658,0.33615756,0.30951825,9.586179,-0.950047,-1.8365754,1489949103531,2
8.121132,1.2641385,0.5746084,-0.08613658,0.33615756,0.30951825,9.586179,-0.950047,-1.8365754,1489949103551,2
8.197746,1.3024458,0.45968673,-0.08613658,0.33615756,0.30951825,9.636372,-0.9300304,-1.5639048,1489949103570,2
8.312668,1.2641385,0.61291564,-0.08613658,0.33615756,0.30951825,9.636372,-0.9300304,-1.5639048,1489949103591,2
8.350976,1.4173675,0.7661445,0.43309885,0.87494075,-0.60800135,9.636372,-0.9300304,-1.5639048,1489949103610,2
8.734048,1.532289,0.8810662,0.43309885,0.87494075,-0.60800135,9.636372,-0.9300304,-1.5639048,1489949103630,2
9.078813,1.4939818,0.9576807,0.43309885,0.87494075,-0.60800135,9.748583,-0.55438405,-0.91004944,1489949103650,2
9.5385,1.3024458,0.91937345,0.43309885,0.87494075,-0.60800135,9.748583,-0.55438405,-0.91004944,1489949103671,2
9.844957,1.3024458,0.842759,0.817944,0.6464771,-0.4137462,9.748583,-0.55438405,-0.91004944,1489949103691,2
10.266336,2.183512,0.4213795,0.817944,0.6464771,-0.4137462,9.748583,-0.55438405,-0.91004944,1489949103710,2
11.032481,2.719813,-0.076614454,0.9413388,-0.46407592,0.15435848,9.768077,-0.47886822,-0.7250889,1489949103731,2
12.066776,2.9496565,-0.61291564,0.9413388,-0.46407592,0.15435848,9.768077,-0.47886822,-0.7250889,1489949103751,2
12.832921,2.4133554,-0.7278373,0.9413388,-0.46407592,0.15435848,9.72997,-0.6200209,-1.0552847,1489949103771,2
12.181698,1.4939818,0.2681506,1.2272238,-0.1390956,0.6137291,9.72997,-0.6200209,-1.0552847,1489949103804,2
10.91756,1.3790601,1.2641385,1.2272238,-0.1390956,0.6137291,9.72997,-0.6200209,-1.0552847,1489949103832,2
11.18571,1.7621324,0.80445176,1.2272238,-0.1390956,0.6137291,9.678209,-1.2651278,-0.94980013,1489949103876,2
11.722012,1.340753,0.6512229,0.59681076,-0.057239663,0.61006397,9.678209,-1.2651278,-0.94980013,1489949103913,2
10.266336,1.3024458,0.842759,0.38056445,0.15656316,-0.043561872,9.635603,-1.4814414,-1.0634333,1489949103933,2
9.078813,1.3790601,1.1109096,0.38056445,0.15656316,-0.043561872,9.635603,-1.4814414,-1.0634333,1489949103972,2
8.504205,1.4556746,0.6895301,0.38056445,0.15656316,-0.043561872,9.635603,-1.4814414,-1.0634333,1489949103992,2
8.504205,1.4556746,0.6895301,-0.097132154,-0.85747313,0.19711904,9.674109,-1.502416,-0.56986386,1489949104012,2
7.393295,2.3750482,-0.5746084,-0.097132154,-0.85747313,0.19711904,9.6290045,-1.4189348,-1.199704,1489949104045,2
7.393295,2.4133554,-0.91937345,-0.097132154,-0.85747313,0.19711904,9.6290045,-1.4189348,-1.199704,1489949104072,2
6.703765,2.834735,-1.0726024,-0.08735831,-0.29303366,-0.74727863,9.6290045,-1.4189348,-1.199704,1489949104092,2
6.703765,2.873042,-0.9576807,-0.08735831,-0.29303366,-0.74727863,9.682982,-0.9611984,-1.2191563,1489949104127,2
6.933608,3.1794999,-0.7661445,-0.28772214,0.3227185,-0.45039812,9.682982,-0.9611984,-1.2191563,1489949104152,2
8.465898,3.3327289,-0.7278373,-0.28772214,0.3227185,-0.45039812,9.682982,-0.9611984,-1.2191563,1489949104172,2
9.232041,3.1411927,-0.7278373,-0.28772214,0.3227185,-0.45039812,9.682982,-0.9611984,-1.2191563,1489949104193,2
11.33894,2.2601264,-0.15322891,-0.7837447,-0.25760347,0.15802367,9.712857,-0.7684851,-1.1136607,1489949104232,2
11.60709,2.7964275,-0.11492168,-0.7837447,-0.25760347,0.15802367,9.694296,-0.8684543,-1.198658,1489949104252,2
12.373235,3.0262709,-0.038307227,-0.7837447,-0.25760347,0.15802367,9.694296,-0.8684543,-1.198658,1489949104274,2
14.5567465,0.7278373,-0.34476504,-0.66768026,0.2701841,0.08227637,9.694296,-0.8684543,-1.198658,1489949104302,2
13.215993,0.076614454,0.38307226,-0.66768026,0.2701841,0.08227637,9.694296,-0.8684543,-1.198658,1489949104324,2
10.457873,2.7581203,0.0,-0.54550725,-0.14031734,0.26187077,9.69929,-0.8180077,-1.1937413,1489949104363,2
11.683704,3.0262709,-0.6895301,-0.54550725,-0.14031734,0.26187077,9.69929,-0.8180077,-1.1937413,1489949104384,2
12.181698,2.7581203,-0.8810662,-0.54550725,-0.14031734,0.26187077,9.69929,-0.8180077,-1.1937413,1489949104404,2
12.143391,2.030283,-0.4213795,-1.0720731,-0.3553419,-0.47238928,9.707231,-0.72356373,-1.190183,1489949104423,2
10.726024,0.5363012,1.1875241,-1.0720731,-0.3553419,-0.47238928,9.707231,-0.72356373,-1.190183,1489949104463,2
9.768343,0.15322891,1.9153614,-1.0720731,-0.3553419,-0.47238928,9.707231,-0.72356373,-1.190183,1489949104483,2
7.699753,0.6512229,2.4133554,-0.8130662,1.136391,0.6442724,9.7167015,-0.4773322,-1.2362273,1489949104523,2
7.393295,0.7661445,2.1452048,-0.9034743,0.2139845,0.3803786,9.747538,-0.85710233,-0.6490718,1489949104563,2
6.895301,1.4173675,1.6089035,-0.9034743,0.2139845,0.3803786,9.747538,-0.85710233,-0.6490718,1489949104582,2
6.895301,1.7238252,1.3024458,-0.9034743,0.2139845,0.3803786,9.747538,-0.85710233,-0.6490718,1489949104605,2
7.0102224,2.1068976,0.9576807,-0.55772454,-0.08045255,-0.7399483,9.743659,-0.87753296,-0.6793071,1489949104643,2
